-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 3.17392982072e-12
-41.500000 2.28603408404e-11
-40.000000 1.00128633997e-10
-38.500000 2.77719886956e-10
-37.000000 5.84346005252e-10
-35.500000 1.1473832693e-09
-34.000000 2.12005068374e-09
-32.500000 3.39602541137e-09
-31.000000 4.68910761772e-09
-29.500000 5.69267422474e-09
-28.000000 6.27599672369e-09
-26.500000 6.76774930823e-09
-25.000000 7.56238263489e-09
-23.500000 8.63770304363e-09
-22.000000 9.67888940229e-09
-20.500000 1.03203518756e-08
-19.000000 1.06463700522e-08
-17.500000 1.09206073638e-08
-16.000000 1.08246589323e-08
-14.500000 1.02198680201e-08
-13.000000 9.72205318995e-09
-11.500000 9.78300186616e-09
-10.000000 1.06809338175e-08
-8.500000 1.25538721056e-08
-7.000000 1.44439272555e-08
-5.500000 1.56483307613e-08
-4.000000 1.65933071521e-08
-2.500000 1.70235090844e-08
-1.000000 1.62908714885e-08
0.500000 1.50847061312e-08
2.000000 1.43753737425e-08
3.500000 1.47226063367e-08
5.000000 1.60398371442e-08
6.500000 1.72340815333e-08
8.000000 1.75266732279e-08
9.500000 1.72822434009e-08
11.000000 1.68302611261e-08
12.500000 1.59755460408e-08
14.000000 1.45786261639e-08
15.500000 1.30538811266e-08
17.000000 1.18096918113e-08
18.500000 1.07914525047e-08
20.000000 9.85020042928e-09
21.500000 8.82908827706e-09
23.000000 7.76364509852e-09
24.500000 6.61978993304e-09
26.000000 5.00373043481e-09
27.500000 3.15341673163e-09
29.000000 1.75499923345e-09
30.500000 8.87678338429e-10
32.000000 3.56497082116e-10
33.500000 9.89569717846e-11
35.000000 1.79190148917e-11
36.500000 1.45741675441e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
