-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.68379704103e-14
-43.000000 2.17939764446e-12
-41.500000 2.44469170711e-11
-40.000000 1.50887647608e-10
-38.500000 6.10379659275e-10
-37.000000 1.74742695271e-09
-35.500000 3.71250284455e-09
-34.000000 6.24063129576e-09
-32.500000 9.13687562612e-09
-31.000000 1.26699928669e-08
-29.500000 1.66245576328e-08
-28.000000 2.00495200486e-08
-26.500000 2.32111879372e-08
-25.000000 2.70874398706e-08
-23.500000 3.0333068934e-08
-22.000000 3.15794329549e-08
-20.500000 3.26112912606e-08
-19.000000 3.44689307333e-08
-17.500000 3.56680156522e-08
-16.000000 3.58189518034e-08
-14.500000 3.51931425392e-08
-13.000000 3.36070601663e-08
-11.500000 3.24672454645e-08
-10.000000 3.32007136368e-08
-8.500000 3.56170739758e-08
-7.000000 3.98737648542e-08
-5.500000 4.53729094319e-08
-4.000000 4.99133660923e-08
-2.500000 5.24106452863e-08
-1.000000 5.38947260172e-08
0.500000 5.58200308383e-08
2.000000 5.81093460324e-08
3.500000 6.01022763106e-08
5.000000 6.17479169132e-08
6.500000 6.21971571117e-08
8.000000 6.0349437545e-08
9.500000 5.77307178095e-08
11.000000 5.68020917916e-08
12.500000 5.59686624756e-08
14.000000 5.15519757197e-08
15.500000 4.43973793976e-08
17.000000 3.86326899937e-08
18.500000 3.54324054515e-08
20.000000 3.26684976802e-08
21.500000 2.86399388498e-08
23.000000 2.3406370107e-08
24.500000 1.79413811606e-08
26.000000 1.28019975241e-08
27.500000 8.12613537507e-09
29.000000 4.31073448948e-09
30.500000 1.78980616726e-09
32.000000 5.38556973871e-10
33.500000 1.08371692011e-10
35.000000 1.30265394869e-11
36.500000 3.68379704103e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
