-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 8.666666666666668e-06 9.904142134751741e-06
-35.5 4.366666666666666e-05 1.0265827067859919e-05
-34.0 0.00010533333333333332 2.0770781515357047e-05
-32.5 0.00012716666666666665 2.3766423230604272e-05
-31.0 0.00015833333333333335 2.4331695899890716e-05
-29.5 0.0002645 3.989710390632675e-05
-28.0 0.000369 5.097368437062892e-05
-26.5 0.00026433333333333327 3.7306929094655125e-05
-25.0 0.00038066666666666674 5.1776520555248606e-05
-23.5 0.0006081666666666667 3.995613475833263e-05
-22.0 0.00043716666666666676 4.0746058728519605e-05
-20.5 0.0003864999999999999 4.378904382544823e-05
-19.0 0.0006203333333333333 5.305377066118154e-05
-17.5 0.0005505 5.765989333725218e-05
-16.0 0.0004786666666666665 4.5817184176693284e-05
-14.5 0.0006168333333333334 5.088967182142197e-05
-13.0 0.0005216666666666667 4.187657563580051e-05
-11.5 0.0003468333333333334 3.148895732191049e-05
-10.0 0.0005863333333333332 3.4684727230155654e-05
-8.5 0.0004759999999999999 4.1120665010540524e-05
-7.0 0.0005146666666666666 4.4335725613285794e-05
-5.5 0.0007825000000000001 6.384495634878648e-05
-4.0 0.0007338333333333333 4.516182401014913e-05
-2.5 0.0008711666666666668 5.3015413975253e-05
-1.0 0.000734 4.0956575509203396e-05
0.5 0.0008366666666666665 4.8836059610640674e-05
2.0 0.0009234999999999998 4.767872042739523e-05
3.5 0.0008706666666666667 6.132286545131832e-05
5.0 0.000931 7.03135514012923e-05
6.5 0.0009991666666666664 5.7753248483853374e-05
8.0 0.0009764999999999998 5.1634072482009795e-05
9.5 0.0007641666666666668 5.7801811240791155e-05
11.0 0.0007840000000000001 5.77797202470677e-05
12.5 0.0010036666666666666 4.7353057018303225e-05
14.0 0.0008558333333333333 4.344682108769594e-05
15.5 0.0005818333333333334 4.020814252148508e-05
17.0 0.0004933333333333334 3.9355070179349824e-05
18.5 0.000587 5.451448802990574e-05
20.0 0.00048316666666666663 4.572001602493011e-05
21.5 0.0004936666666666667 3.013065450981235e-05
23.0 0.0003188333333333334 3.787680129470733e-05
24.5 0.00026866666666666673 5.0267522253344254e-05
26.0 0.00019783333333333334 3.139615094325461e-05
27.5 0.000105 3.756774651216446e-05
29.0 4.7000000000000004e-05 1.6132865841795136e-05
30.5 1.6666666666666669e-06 5.02518907629606e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
