-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 1.72047449188e-12
-43.000000 1.27850658799e-11
-41.500000 5.85114230713e-11
-40.000000 1.83413250603e-10
-38.500000 4.4373589469e-10
-37.000000 9.41176534071e-10
-35.500000 1.77969479818e-09
-34.000000 2.92823840821e-09
-32.500000 4.29261674585e-09
-31.000000 5.73759201424e-09
-29.500000 6.92841822584e-09
-28.000000 7.7460043172e-09
-26.500000 8.75640684763e-09
-25.000000 1.03664871996e-08
-23.500000 1.18268530907e-08
-22.000000 1.24085343893e-08
-20.500000 1.27915372602e-08
-19.000000 1.3475629075e-08
-17.500000 1.36620354147e-08
-16.000000 1.31494899358e-08
-14.500000 1.28642436346e-08
-13.000000 1.30517795968e-08
-11.500000 1.33186433528e-08
-10.000000 1.35527247791e-08
-8.500000 1.3909945152e-08
-7.000000 1.50438930552e-08
-5.500000 1.71937961382e-08
-4.000000 1.92283302583e-08
-2.500000 2.05927772642e-08
-1.000000 2.2116868255e-08
0.500000 2.39049972206e-08
2.000000 2.51482550543e-08
3.500000 2.52871773008e-08
5.000000 2.4296082388e-08
6.500000 2.29713949099e-08
8.000000 2.18434186253e-08
9.500000 2.0964743962e-08
11.000000 2.10893057423e-08
12.500000 2.23012607579e-08
14.000000 2.21304585719e-08
15.500000 1.89846207939e-08
17.000000 1.55893886739e-08
18.500000 1.40040265093e-08
20.000000 1.30407065606e-08
21.500000 1.16709641384e-08
23.000000 9.82194817476e-09
24.500000 7.64908668348e-09
26.000000 5.38289784542e-09
27.500000 3.11775322373e-09
29.000000 1.3074786661e-09
30.500000 3.64495226126e-10
32.000000 6.47652228397e-11
33.500000 5.24001560443e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
