-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 1.7573124623e-12
-43.000000 1.81383933451e-11
-41.500000 1.05818680983e-10
-40.000000 4.34429532208e-10
-38.500000 1.33183544092e-09
-37.000000 3.27294949203e-09
-35.500000 6.63958091203e-09
-34.000000 1.12889203877e-08
-32.500000 1.68255177833e-08
-31.000000 2.30966924988e-08
-29.500000 2.92456500833e-08
-28.000000 3.40715210895e-08
-26.500000 3.8735344093e-08
-25.000000 4.5016309705e-08
-23.500000 5.07976250684e-08
-22.000000 5.36668567465e-08
-20.500000 5.57231803964e-08
-19.000000 5.85909298605e-08
-17.500000 6.02506584307e-08
-16.000000 5.97931006715e-08
-14.500000 5.82772541939e-08
-13.000000 5.6380892953e-08
-11.500000 5.55688906835e-08
-10.000000 5.74343722333e-08
-8.500000 6.20808912334e-08
-7.000000 6.93615851649e-08
-5.500000 7.82150363314e-08
-4.000000 8.57350035028e-08
-2.500000 9.0026931635e-08
-1.000000 9.23024657607e-08
0.500000 9.48097341901e-08
2.000000 9.76329748292e-08
3.500000 1.00112059948e-07
5.000000 1.02083836445e-07
6.500000 1.02402633555e-07
8.000000 9.97195293983e-08
9.500000 9.59777051724e-08
11.000000 9.472165866e-08
12.500000 9.42454692744e-08
14.000000 8.82610604554e-08
15.500000 7.64358813181e-08
17.000000 6.60317704789e-08
18.500000 6.02278844656e-08
20.000000 5.55594046701e-08
21.500000 4.91399912652e-08
23.000000 4.09919633803e-08
24.500000 3.22102577771e-08
26.000000 2.31886258043e-08
27.500000 1.43973053304e-08
29.000000 7.37321238904e-09
30.500000 3.04197973182e-09
32.000000 9.59819278827e-10
33.500000 2.125686794e-10
35.000000 3.09455543786e-11
36.500000 1.82579645851e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
