-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.6333333333333335e-05 2.3450882356048285e-06
-35.5 6.666666666666667e-07 3.2824397594488737e-06
-34.0 3.316666666666667e-05 1.6666666666666667e-06
-32.5 6.233333333333335e-05 1.634710475572052e-05
-31.0 7.583333333333334e-05 1.647618422040269e-05
-29.5 0.00011633333333333329 1.5164640779336975e-05
-28.0 0.00011699999999999997 1.9531550923607715e-05
-26.5 8.466666666666665e-05 2.2928180456259325e-05
-25.0 0.00014816666666666667 1.4582671942674093e-05
-23.5 0.000125 2.125416708333415e-05
-22.0 0.00018616666666666667 1.5543826747100704e-05
-20.5 0.00019683333333333334 1.6699462682136027e-05
-19.0 0.00015416666666666668 2.110512940242617e-05
-17.5 0.00019583333333333334 1.9153670018991357e-05
-16.0 0.00022083333333333338 2.4085402669942814e-05
-14.5 0.00016249999999999997 2.5990479997588555e-05
-13.0 0.000127 2.53792778484287e-05
-11.5 0.0002203333333333333 2.1786124972144725e-05
-10.0 8.699999999999997e-05 1.75010020556464e-05
-8.5 0.00024366666666666666 1.8619589505565916e-05
-7.0 0.0002875 2.5334463026380023e-05
-5.5 0.0002631666666666667 2.7349732290119214e-05
-4.0 0.00022266666666666667 3.312392132373265e-05
-2.5 0.0004258333333333334 3.1191724563688596e-05
-1.0 0.00020683333333333328 2.6810952248919232e-05
0.5 0.0002828333333333333 2.684860075523544e-05
2.0 0.00022616666666666667 2.6299556396765836e-05
3.5 0.0002095 2.608530854925793e-05
5.0 0.00027350000000000003 2.6282480839946066e-05
6.5 0.0003620000000000001 2.541242306021301e-05
8.0 0.00026249999999999993 3.268519710799947e-05
9.5 0.00032183333333333337 3.2968968166335785e-05
11.0 0.000272 3.349120862247865e-05
12.5 0.0003031666666666667 3.131023935814643e-05
14.0 0.0002593333333333333 2.904387331056087e-05
15.5 0.0001825 2.150026753154878e-05
17.0 0.0002343333333333333 2.436856911051257e-05
18.5 0.00015916666666666667 2.3134676214431376e-05
20.0 0.00017366666666666661 2.0264801438179558e-05
21.5 0.0001795 2.2077178165135354e-05
23.0 8.116666666666666e-05 2.127461932936586e-05
24.5 0.00016216666666666671 1.979907490271622e-05
26.0 9.716666666666665e-05 1.6421598927497225e-05
27.5 1.4333333333333336e-05 1.1365768599059306e-05
29.0 3.850000000000001e-05 1.4153043558729997e-05
30.5 7.500000000000001e-06 8.663493332529516e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
