-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.062499999999999e-06 5.062499999999998e-05
-38.5 0.00030487499999999997 0.00030044498248431447
-37.0 0.001472625 0.00043116698805788586
-35.5 0.00252 0.0003675973896929777
-34.0 0.003609 0.0003990888059066553
-32.5 0.00551475 0.0004336460118995258
-31.0 0.00792 0.0006674770169689876
-29.5 0.010289249999999998 0.0007148144228335835
-28.0 0.011108250000000002 0.0005919279459375254
-26.5 0.012614062499999999 0.0006987934762454368
-25.0 0.015231375000000002 0.0007457941732566944
-23.5 0.0178711875 0.0005130101050639523
-22.0 0.0177238125 0.00060936031450836
-20.5 0.017681625 0.00062515895705885
-19.0 0.018703124999999998 0.0006591171135072901
-17.5 0.019250437500000002 0.0008159572207411033
-16.0 0.018806625 0.0006143292489670044
-14.5 0.018444375 0.00045687224069556004
-13.0 0.017795812500000004 0.0005500122351428359
-11.5 0.016977375 0.0005537027991375223
-10.0 0.0178149375 0.0005780960066439895
-8.5 0.020336624999999997 0.0006864288142593188
-7.0 0.022886437500000002 0.0007632070818040862
-5.5 0.024621749999999994 0.0006508501869932059
-4.0 0.030554437500000003 0.0005358872143782598
-2.5 0.0303901875 0.0006309922684928295
-1.0 0.0292635 0.0007610039347049156
0.5 0.029200499999999997 0.0006630707232949659
2.0 0.029893500000000007 0.0007341646458885956
3.5 0.030767625 0.0006628152123192543
5.0 0.0312834375 0.0004547599813363088
6.5 0.031542187500000006 0.0005601299501718737
8.0 0.030034687499999997 0.0006384706013645561
9.5 0.02913862499999999 0.0007291262867607054
11.0 0.029989125 0.000764644803903331
12.5 0.0303305625 0.0006421601893661877
14.0 0.0279601875 0.0008743231757336644
15.5 0.023274000000000003 0.0006531560181847129
17.0 0.020951437499999996 0.0005678976817954414
18.5 0.01880325 0.0007375419864781812
20.0 0.0176934375 0.0007568455346715556
21.5 0.015742687499999998 0.0005653707992326806
23.0 0.0127366875 0.0006833412179654135
24.5 0.01153125 0.0006065164597181934
26.0 0.0090388125 0.000569989626849392
27.5 0.004857749999999999 0.0007598018581422157
29.0 0.0027067499999999995 0.000410424530766066
30.5 0.0007329374999999999 0.0002636486637510748
32.0 9.618749999999999e-05 0.00019960285497935414
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
