-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6666666666666668e-07 1.6666666666666667e-06
-28.0 7.833333333333335e-06 9.00648226464636e-06
-26.5 2.6e-05 1.4471613919242366e-05
-25.0 5.85e-05 1.5074636609594794e-05
-23.5 0.00010799999999999997 1.8574326681532183e-05
-22.0 3.3e-05 8.534606386520676e-06
-20.5 5.633333333333334e-05 9.98877035019158e-06
-19.0 9.316666666666666e-05 1.8210485256808508e-05
-17.5 5.900000000000002e-05 2.3973891522810283e-05
-16.0 0.00011016666666666666 2.1697724438089025e-05
-14.5 0.00012866666666666666 1.5183131995545707e-05
-13.0 0.00020149999999999996 1.8210485256808504e-05
-11.5 0.00025616666666666664 2.4919060896422165e-05
-10.0 0.00039383333333333333 2.166666666666666e-05
-8.5 0.000228 2.851348943370044e-05
-7.0 0.0003018333333333333 3.0419347467306065e-05
-5.5 0.00034149999999999995 2.9917113330561666e-05
-4.0 0.00035083333333333337 3.4845739900676375e-05
-2.5 0.00044616666666666665 3.2726376406232014e-05
-1.0 0.00040133333333333335 2.799711384836629e-05
0.5 0.00025233333333333336 3.2309182552590386e-05
2.0 0.0002456666666666666 2.612453985224587e-05
3.5 0.0002388333333333333 2.5519847692778786e-05
5.0 0.0001975 2.373334373699314e-05
6.5 0.0002661666666666667 2.7366141925849242e-05
8.0 0.00030399999999999996 2.3703177603589245e-05
9.5 0.00026083333333333335 1.987263033893861e-05
11.0 0.00022116666666666663 2.5934281962690124e-05
12.5 0.00019933333333333334 3.7822314804810195e-05
14.0 0.00017666666666666671 2.996443833169965e-05
15.5 0.00023200000000000003 2.205492582364357e-05
17.0 0.00020516666666666665 2.341436147393995e-05
18.5 9.566666666666664e-05 1.7346407915315905e-05
20.0 5.016666666666667e-05 1.4697663908072525e-05
21.5 6.000000000000001e-05 1.5168340825940613e-05
23.0 9.000000000000002e-06 8.995571924766516e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
