-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 6.666666666666667e-07 3.2824397594488733e-06
-25.0 2.0833333333333333e-05 8.333333333333335e-06
-23.5 0.00011416666666666662 6.433201617604543e-06
-22.0 7.950000000000001e-05 1.3985522416467105e-05
-20.5 7.066666666666667e-05 1.3214962780950538e-05
-19.0 6.333333333333335e-05 7.491109582924912e-06
-17.5 7.2e-05 9.13792555789789e-06
-16.0 0.00011766666666666665 1.8625616238044678e-05
-14.5 0.00019883333333333333 2.476092192891697e-05
-13.0 0.00029716666666666666 2.551984769277877e-05
-11.5 0.0004966666666666666 3.505647199813795e-05
-10.0 0.000288 3.466045010306128e-05
-8.5 0.00047783333333333337 3.6855573979159976e-05
-7.0 0.00031500000000000007 3.734301221336098e-05
-5.5 0.00039033333333333335 2.8047178467317416e-05
-4.0 0.0004496666666666667 3.677364253965222e-05
-2.5 0.0004743333333333333 3.771087361460426e-05
-1.0 0.00042416666666666666 4.008793644862896e-05
0.5 0.00041449999999999994 3.4787716009896146e-05
2.0 0.00033816666666666674 2.805868069403055e-05
3.5 0.000265 3.138229572304239e-05
5.0 0.00030833333333333337 2.7979068655483914e-05
6.5 0.0003141666666666667 2.5334463026380026e-05
8.0 0.00036100000000000005 3.13572514198957e-05
9.5 0.000327 3.0866644123007386e-05
11.0 0.0003334999999999999 3.038242964980525e-05
12.5 0.00021583333333333329 2.9145615298592648e-05
14.0 0.00021050000000000002 2.3648069707649874e-05
15.5 0.0002323333333333333 2.062709364267441e-05
17.0 0.0001845 3.2846187813383366e-05
18.5 0.0001078333333333333 2.8765763257776927e-05
20.0 9.149999999999999e-05 1.9317042945237456e-05
21.5 2.7666666666666667e-05 1.9277057303219412e-05
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
