-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.00018562500000000003 0.0002893161509962289
-28.0 0.0013719375000000001 0.0005937293955755051
-26.5 0.004001625 0.0003140549948221286
-25.0 0.0062780625 0.0004103166650588298
-23.5 0.007590375 0.00029525581165860536
-22.0 0.005981625000000001 0.0003650865790840205
-20.5 0.0074570625 0.0005651785656582754
-19.0 0.009765 0.0006664227773582009
-17.5 0.012284437500000002 0.0006141042013945634
-16.0 0.018091687500000002 0.0006895521799014331
-14.5 0.022056750000000007 0.0007440221999987024
-13.0 0.027370687499999997 0.0007518767002927953
-11.5 0.031669312500000005 0.000697883646324241
-10.0 0.03573393750000001 0.0008051930836691508
-8.5 0.039679874999999996 0.0008192534884936965
-7.0 0.04182974999999999 0.0009263376384745169
-5.5 0.043218 0.0011687755830938477
-4.0 0.0484965 0.0007957650692601085
-2.5 0.047714625000000004 0.000931947877614896
-1.0 0.046090124999999996 0.0009127218752670002
0.5 0.04270443749999999 0.0009087182492577613
2.0 0.038653875000000004 0.0008520005701822676
3.5 0.03576150000000001 0.0009345676868818204
5.0 0.0353694375 0.0008208558752288535
6.5 0.033786000000000004 0.0009875887474505311
8.0 0.0327105 0.0008333441665962511
9.5 0.030530812500000004 0.0006429341421013082
11.0 0.030210750000000005 0.000612790515518224
12.5 0.028128937500000003 0.0006653310810740634
14.0 0.022391437500000003 0.0006732579319233656
15.5 0.019718437499999998 0.0005978321098218887
17.0 0.016831125 0.0005775586599487693
18.5 0.0123885 0.0006294843669082008
20.0 0.008937 0.0005919171471506033
21.5 0.0055951874999999995 0.0004582660548072881
23.0 0.0007036874999999999 0.0004645031482303528
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
