-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6666666666666668e-07 1.6666666666666667e-06
-28.0 9.166666666666668e-06 9.288673817045212e-06
-26.5 7.516666666666669e-05 2.1515922118319056e-05
-25.0 0.0001581666666666667 2.215836785490452e-05
-23.5 0.00015183333333333336 2.0086094156186226e-05
-22.0 0.00012466666666666664 1.811547942609473e-05
-20.5 0.00013 2.5070047769678498e-05
-19.0 0.00031383333333333334 2.901826121128126e-05
-17.5 0.0003133333333333334 3.677516851191419e-05
-16.0 0.00035500000000000006 3.7716825457067875e-05
-14.5 0.0005964999999999999 4.050016973541074e-05
-13.0 0.0006518333333333331 4.6232649853300784e-05
-11.5 0.0008101666666666667 5.0524465965064825e-05
-10.0 0.0010448333333333334 4.933309445751616e-05
-8.5 0.0011306666666666668 5.820548760966432e-05
-7.0 0.0011993333333333333 7.460784118529343e-05
-5.5 0.0012790000000000002 6.120837072218675e-05
-4.0 0.001446166666666667 7.845502403834608e-05
-2.5 0.001553 7.167156039982599e-05
-1.0 0.0013343333333333332 7.350530799221444e-05
0.5 0.0013091666666666668 6.384495634878649e-05
2.0 0.0009951666666666666 5.223914404538839e-05
3.5 0.0008135000000000001 4.8703447657147216e-05
5.0 0.0010083333333333335 5.4148857471160927e-05
6.5 0.0009438333333333333 5.3636292301499085e-05
8.0 0.0009123333333333335 5.045361016716358e-05
9.5 0.0009001666666666667 6.818535344370097e-05
11.0 0.0010485 6.245514664390767e-05
12.5 0.0007166666666666667 4.731867748635036e-05
14.0 0.0005143333333333333 4.348845583882914e-05
15.5 0.0006561666666666667 4.829616590220154e-05
17.0 0.0003938333333333333 3.605512365307611e-05
18.5 0.0003066666666666667 3.316455587753939e-05
20.0 0.00018933333333333335 2.3868325657594203e-05
21.5 3.100000000000001e-05 1.2979306676234103e-05
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
