-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 8.87193130284e-14
-34.000000 5.09989424255e-12
-32.500000 5.94032961512e-11
-31.000000 3.71593797327e-10
-29.500000 1.53632812506e-09
-28.000000 4.46097218484e-09
-26.500000 9.48271301328e-09
-25.000000 1.51388026467e-08
-23.500000 1.89577927922e-08
-22.000000 2.08971146825e-08
-20.500000 2.37389584596e-08
-19.000000 2.89340502826e-08
-17.500000 3.65094860476e-08
-16.000000 4.7821009845e-08
-14.500000 6.36951064817e-08
-13.000000 8.2415151706e-08
-11.500000 1.00576723862e-07
-10.000000 1.14619816215e-07
-8.500000 1.23969321946e-07
-7.000000 1.32007193761e-07
-5.500000 1.41686211964e-07
-4.000000 1.50986471996e-07
-2.500000 1.53918214397e-07
-1.000000 1.46662331194e-07
0.500000 1.31801596524e-07
2.000000 1.16099679964e-07
3.500000 1.06060483922e-07
5.000000 1.03544160609e-07
6.500000 1.04921517334e-07
8.000000 1.05671503165e-07
9.500000 1.03170741577e-07
11.000000 9.58439801908e-08
12.500000 8.48347922159e-08
14.000000 7.44133388918e-08
15.500000 6.52137117045e-08
17.000000 5.3487255066e-08
18.500000 3.88267381081e-08
20.000000 2.45550725974e-08
21.500000 1.3148660152e-08
23.000000 5.58668490749e-09
24.500000 1.75094957896e-09
26.000000 3.78454978896e-10
27.500000 5.09696118366e-11
29.000000 2.80159250138e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
