-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.5e-06 6.7399174396392845e-06
-31.0 2.716666666666667e-05 1.4728176802279089e-05
-29.5 7.050000000000002e-05 2.090207514171927e-05
-28.0 0.0001445 3.169854854402611e-05
-26.5 0.0003013333333333333 4.052683360964981e-05
-25.0 0.0004540000000000001 4.720706827556613e-05
-23.5 0.00042133333333333335 5.114184407594446e-05
-22.0 0.00028616666666666667 3.753449591826675e-05
-20.5 0.0005786666666666667 5.807808513599576e-05
-19.0 0.0005186666666666667 5.403370108528738e-05
-17.5 0.0004943333333333333 4.363016697490554e-05
-16.0 0.0005408333333333334 5.445243190223316e-05
-14.5 0.0005936666666666667 5.935398573723269e-05
-13.0 0.0005203333333333334 4.669671951986507e-05
-11.5 0.0005348333333333333 4.297410020512303e-05
-10.0 0.0006033333333333333 5.0140095539356975e-05
-8.5 0.0006946666666666667 4.3800896320948954e-05
-7.0 0.000761 5.774571760082793e-05
-5.5 0.000824 6.119461695918313e-05
-4.0 0.0010646666666666665 5.5316658069090374e-05
-2.5 0.0010448333333333334 4.597704741377909e-05
-1.0 0.0009101666666666664 5.660102159274434e-05
0.5 0.0010378333333333333 5.15666458813476e-05
2.0 0.0009995000000000002 4.83426207261837e-05
3.5 0.0010175 4.638291560163282e-05
5.0 0.00075 4.463343655613274e-05
6.5 0.0009935000000000002 5.259244439681308e-05
8.0 0.001148 5.577129826745751e-05
9.5 0.0010131666666666666 6.923888769343114e-05
11.0 0.0011163333333333335 6.51760974687578e-05
12.5 0.0008803333333333333 4.8338267482966004e-05
14.0 0.0006768333333333334 4.2698996063970084e-05
15.5 0.000494 4.472888776477011e-05
17.0 0.0004608333333333333 3.073866164726955e-05
18.5 0.0005403333333333334 4.3947984763339244e-05
20.0 0.00034383333333333336 3.0025709148603698e-05
21.5 0.00031800000000000003 2.9462068291507774e-05
23.0 0.00019933333333333326 4.5004052691930895e-05
24.5 0.00010799999999999998 2.5011781735598636e-05
26.0 5.15e-05 3.8130777974704754e-05
27.5 2.233333333333334e-05 1.0111610599273271e-05
29.0 1.3333333333333334e-06 4.5443320724048455e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
