-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.03762685236e-13
-38.500000 1.26193259381e-12
-37.000000 1.2506815028e-11
-35.500000 6.72429209681e-11
-34.000000 2.64917558961e-10
-32.500000 7.64645335343e-10
-31.000000 1.8141340683e-09
-29.500000 3.74112278084e-09
-28.000000 6.50628437381e-09
-26.500000 9.12814146134e-09
-25.000000 1.02203758054e-08
-23.500000 9.75890523001e-09
-22.000000 9.48216964283e-09
-20.500000 1.02583722138e-08
-19.000000 1.15466041518e-08
-17.500000 1.31937694586e-08
-16.000000 1.45671913823e-08
-14.500000 1.45725201985e-08
-13.000000 1.39479126996e-08
-11.500000 1.41257653556e-08
-10.000000 1.56078335156e-08
-8.500000 1.83927725816e-08
-7.000000 2.17394917605e-08
-5.500000 2.42511228745e-08
-4.000000 2.52624068411e-08
-2.500000 2.53431426764e-08
-1.000000 2.57194896946e-08
0.500000 2.64646230328e-08
2.000000 2.61959746604e-08
3.500000 2.47164683147e-08
5.000000 2.36490847618e-08
6.500000 2.46082657068e-08
8.000000 2.72063673481e-08
9.500000 2.87130045815e-08
11.000000 2.70479523085e-08
12.500000 2.2822956789e-08
14.000000 1.81380541553e-08
15.500000 1.49067807987e-08
17.000000 1.32613949037e-08
18.500000 1.19298487726e-08
20.000000 1.02400811372e-08
21.500000 8.11124615287e-09
23.000000 5.64213221865e-09
24.500000 3.28385114961e-09
26.000000 1.49740022922e-09
27.500000 4.82975171825e-10
29.000000 9.95017677557e-11
30.500000 1.18289461169e-11
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
