-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 3.3333333333333335e-07 2.3450882356048285e-06
-32.5 1.6666666666666669e-06 5.02518907629606e-06
-31.0 1.8500000000000002e-05 1.2285191326386658e-05
-29.5 1.2166666666666665e-05 1.378343806831826e-05
-28.0 8e-05 2.1320071635561045e-05
-26.5 9.816666666666666e-05 2.449203356589733e-05
-25.0 0.00017183333333333333 1.9200489845977294e-05
-23.5 7.950000000000001e-05 1.18100852866571e-05
-22.0 5.883333333333333e-05 1.3701769815313252e-05
-20.5 0.00014099999999999998 1.9306145983268454e-05
-19.0 0.00011966666666666666 1.794429589956342e-05
-17.5 8.866666666666665e-05 1.7865942997555967e-05
-16.0 0.0002455 1.9656848545100724e-05
-14.5 0.00013183333333333333 1.742307125327636e-05
-13.0 0.00013616666666666665 1.6759840568819735e-05
-11.5 0.00014099999999999998 1.4683339161572962e-05
-10.0 0.00015966666666666668 2.1734547899382967e-05
-8.5 0.00015933333333333335 2.6624545859033458e-05
-7.0 0.00027466666666666666 3.0195769766384682e-05
-5.5 0.0002615 2.6873670457546928e-05
-4.0 0.00029083333333333326 2.673549618865194e-05
-2.5 0.00027833333333333334 2.1646584840138214e-05
-1.0 0.00021266666666666667 1.8670754723106808e-05
0.5 0.00034333333333333335 2.3330928206971925e-05
2.0 0.000292 2.8572470720131104e-05
3.5 0.00025350000000000004 1.9576750451726108e-05
5.0 0.00024199999999999995 2.17732421580727e-05
6.5 0.00019933333333333334 2.679263178273306e-05
8.0 0.00031549999999999997 3.3101466292402673e-05
9.5 0.00037683333333333324 3.0141361672984918e-05
11.0 0.00029416666666666664 2.4201617591632726e-05
12.5 0.00026599999999999996 2.246333838208911e-05
14.0 0.00016766666666666666 3.032002890231944e-05
15.5 0.00010549999999999999 2.345746203775091e-05
17.0 0.0001855 1.9912124568363828e-05
18.5 0.00010916666666666665 1.6304998441775683e-05
20.0 0.000118 2.3292412409834432e-05
21.5 0.00010083333333333331 1.7143842497468364e-05
23.0 4.750000000000001e-05 1.6813327779512432e-05
24.5 3.8e-05 1.138057099551964e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
