-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 5.062499999999999e-06 5.062499999999998e-05
-34.0 3.9375e-05 0.000165305760087729
-32.5 0.00088875 0.00034647166354027226
-31.0 0.0020851875000000002 0.0004690740925071045
-29.5 0.0037344375000000003 0.0009322659002703134
-28.0 0.0088723125 0.0005772971345278711
-26.5 0.012508312499999999 0.0004845180873699519
-25.0 0.013401562499999995 0.0005998068758794556
-23.5 0.013345875 0.0007272231783547355
-22.0 0.015487312499999996 0.0007250416083279759
-20.5 0.0171511875 0.0005846816769424818
-19.0 0.017139375 0.0008242442302718072
-17.5 0.019114874999999996 0.0006123052798088698
-16.0 0.0187245 0.0004964827997569961
-14.5 0.0198410625 0.000475005195844788
-13.0 0.020283187499999994 0.0006772733969833479
-11.5 0.019876500000000005 0.0007782130974225504
-10.0 0.023037187500000004 0.0006388209076013684
-8.5 0.025098187499999994 0.0005961360847441554
-7.0 0.028250999999999995 0.0008274802593086163
-5.5 0.031581 0.0007488195255321415
-4.0 0.03541275 0.0005610959750183727
-2.5 0.035497125 0.0007121329796335921
-1.0 0.034679249999999995 0.0005814138332156757
0.5 0.034333312500000004 0.0006521538560712776
2.0 0.034569562500000005 0.0007104000903380242
3.5 0.032361749999999995 0.0004737942231698179
5.0 0.031215375000000004 0.0008455783221344051
6.5 0.0345358125 0.0006401243609199558
8.0 0.036324 0.0005510261604910011
9.5 0.035083687499999995 0.0008173441912613294
11.0 0.0339271875 0.00064499479715132
12.5 0.030699562500000003 0.000717900659237816
14.0 0.025193250000000004 0.0008740681726584863
15.5 0.020842874999999997 0.0007259827782517858
17.0 0.018206437500000002 0.0007389262739626144
18.5 0.017026312499999995 0.0006196375349475765
20.0 0.014982187499999999 0.0005259959101011923
21.5 0.010913625 0.0005817710274748054
23.0 0.008112375000000002 0.000544224714408237
24.5 0.0058505625 0.0005016199255570985
26.0 0.0031218749999999997 0.0006702722691360036
27.5 0.0015913125000000003 0.000622755372727818
29.0 0.0007931250000000001 0.0001651123068206497
30.5 0.000104625 0.0002115315498711932
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
