-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.03762685236e-13
-38.500000 4.83217822619e-12
-37.000000 4.41128863046e-11
-35.500000 2.32827407618e-10
-34.000000 8.68737673935e-10
-32.500000 2.51544489569e-09
-31.000000 6.24626128981e-09
-29.500000 1.33958868502e-08
-28.000000 2.38344623566e-08
-26.500000 3.45248748657e-08
-25.000000 4.13901217353e-08
-23.500000 4.39965485793e-08
-22.000000 4.63953806795e-08
-20.500000 5.0569658469e-08
-19.000000 5.46989268336e-08
-17.500000 5.84143717201e-08
-16.000000 6.15975194146e-08
-14.500000 6.25219732616e-08
-13.000000 6.21408238999e-08
-11.500000 6.39996114884e-08
-10.000000 6.99281639767e-08
-8.500000 7.92044519128e-08
-7.000000 8.99295873409e-08
-5.500000 9.99422056326e-08
-4.000000 1.07272074167e-07
-2.500000 1.10938860801e-07
-1.000000 1.12135885538e-07
0.500000 1.1207775239e-07
2.000000 1.09743666981e-07
3.500000 1.05447814122e-07
5.000000 1.03461019559e-07
6.500000 1.07355793564e-07
8.000000 1.1388065218e-07
9.500000 1.16158747229e-07
11.000000 1.10103985688e-07
12.500000 9.6290710408e-08
14.000000 7.97372840645e-08
15.500000 6.63126237674e-08
17.000000 5.76841534592e-08
18.500000 5.10028165501e-08
20.000000 4.31741106253e-08
21.500000 3.37998863897e-08
23.000000 2.40249181156e-08
24.500000 1.52260880964e-08
26.000000 8.5376109067e-09
27.500000 4.23640906479e-09
29.000000 1.81094354131e-09
30.500000 6.21585868751e-10
32.000000 1.55839768336e-10
33.500000 2.60484504685e-11
35.000000 2.2379261025e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
