-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.37867503647e-11
-46.000000 1.7623041344e-10
-44.500000 6.01754726659e-10
-43.000000 1.50303175401e-09
-41.500000 3.01977693749e-09
-40.000000 5.25697714132e-09
-38.500000 8.14115662376e-09
-37.000000 1.14172794983e-08
-35.500000 1.49387978812e-08
-34.000000 1.86237905217e-08
-32.500000 2.2654177556e-08
-31.000000 2.7405807735e-08
-29.500000 3.20105296105e-08
-28.000000 3.53163654887e-08
-26.500000 3.71653061068e-08
-25.000000 3.71510426166e-08
-23.500000 3.54291348728e-08
-22.000000 3.36681824117e-08
-20.500000 3.26878508671e-08
-19.000000 3.14793801218e-08
-17.500000 2.92842580649e-08
-16.000000 2.69341711278e-08
-14.500000 2.49830242266e-08
-13.000000 2.25571775926e-08
-11.500000 1.9645860074e-08
-10.000000 1.76186743964e-08
-8.500000 1.7205089552e-08
-7.000000 1.84390040345e-08
-5.500000 2.16675354065e-08
-4.000000 2.67461013029e-08
-2.500000 3.2654963924e-08
-1.000000 3.85063314912e-08
0.500000 4.38650160669e-08
2.000000 4.85040254645e-08
3.500000 5.19216353485e-08
5.000000 5.29719025978e-08
6.500000 5.17153813196e-08
8.000000 4.98806512487e-08
9.500000 4.89394389738e-08
11.000000 4.88182876955e-08
12.500000 4.80787667999e-08
14.000000 4.54928038708e-08
15.500000 4.24015286463e-08
17.000000 4.05661828453e-08
18.500000 3.93151555057e-08
20.000000 3.84188634152e-08
21.500000 3.88799126297e-08
23.000000 3.94726828361e-08
24.500000 3.79909730074e-08
26.000000 3.4439542278e-08
27.500000 2.93725485271e-08
29.000000 2.22058019793e-08
30.500000 1.38403407762e-08
32.000000 7.04646219291e-09
33.500000 3.03176434492e-09
35.000000 1.08334385983e-09
36.500000 3.04289965813e-10
38.000000 7.1300928078e-11
39.500000 1.37627712478e-11
41.000000 2.29477531703e-12
42.500000 2.94703763282e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
