-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.27109093768e-12
-46.000000 3.0389846659e-11
-44.500000 1.52848110513e-10
-43.000000 4.89979980642e-10
-41.500000 1.06800779276e-09
-40.000000 1.71960213496e-09
-38.500000 2.23385580402e-09
-37.000000 2.65622744923e-09
-35.500000 3.56524887354e-09
-34.000000 5.50298640894e-09
-32.500000 7.91633227512e-09
-31.000000 9.82303218458e-09
-29.500000 1.09824763229e-08
-28.000000 1.13816848653e-08
-26.500000 1.10302127994e-08
-25.000000 1.03582842363e-08
-23.500000 9.69824630151e-09
-22.000000 9.10031902523e-09
-20.500000 8.98405367299e-09
-19.000000 9.50206231812e-09
-17.500000 9.97381314417e-09
-16.000000 9.71734187227e-09
-14.500000 8.79490917632e-09
-13.000000 8.07774108376e-09
-11.500000 7.88543981291e-09
-10.000000 7.48657426564e-09
-8.500000 6.80987975849e-09
-7.000000 6.51963249896e-09
-5.500000 6.86468825672e-09
-4.000000 7.76453225045e-09
-2.500000 9.10669173368e-09
-1.000000 1.06943354478e-08
0.500000 1.23659046971e-08
2.000000 1.38034785695e-08
3.500000 1.44685167243e-08
5.000000 1.42094628654e-08
6.500000 1.38176627345e-08
8.000000 1.41201054913e-08
9.500000 1.46395409774e-08
11.000000 1.4574163046e-08
12.500000 1.40771951507e-08
14.000000 1.34416396848e-08
15.500000 1.24472851675e-08
17.000000 1.12799233535e-08
18.500000 1.06725832486e-08
20.000000 1.08323222424e-08
21.500000 1.11018298537e-08
23.000000 1.1001206528e-08
24.500000 1.0792183838e-08
26.000000 1.04937219756e-08
27.500000 9.48217827185e-09
29.000000 7.68369940601e-09
30.500000 5.56313189507e-09
32.000000 3.39122110825e-09
33.500000 1.5576515614e-09
35.000000 4.89467119958e-10
36.500000 9.78321864503e-11
38.000000 1.05581747097e-11
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
