-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 2.08364389021e-12
-46.000000 2.56066074624e-11
-44.500000 1.55914938406e-10
-43.000000 6.09369122103e-10
-41.500000 1.6097726752e-09
-40.000000 2.9924583926e-09
-38.500000 4.17204124829e-09
-37.000000 4.820306762e-09
-35.500000 5.20734737408e-09
-34.000000 5.98283372407e-09
-32.500000 8.00485285647e-09
-31.000000 1.13820131125e-08
-29.500000 1.45000506132e-08
-28.000000 1.57769659351e-08
-26.500000 1.5417441132e-08
-25.000000 1.42958437164e-08
-23.500000 1.30885868799e-08
-22.000000 1.23111835921e-08
-20.500000 1.16919104504e-08
-19.000000 1.10559103419e-08
-17.500000 1.07167459806e-08
-16.000000 1.07005176367e-08
-14.500000 1.06185295448e-08
-13.000000 9.93840145688e-09
-11.500000 8.66754659488e-09
-10.000000 7.62719062405e-09
-8.500000 7.54365949881e-09
-7.000000 8.43175824253e-09
-5.500000 9.67732390164e-09
-4.000000 1.11078098051e-08
-2.500000 1.3158548174e-08
-1.000000 1.54487163584e-08
0.500000 1.71067075859e-08
2.000000 1.81826091644e-08
3.500000 1.89390969503e-08
5.000000 1.92946362692e-08
6.500000 1.94694631046e-08
8.000000 1.9395238119e-08
9.500000 1.89793976162e-08
11.000000 1.90852343427e-08
12.500000 1.96648444044e-08
14.000000 1.92206869385e-08
15.500000 1.73356632073e-08
17.000000 1.54225183114e-08
18.500000 1.43890601659e-08
20.000000 1.3763763342e-08
21.500000 1.37482437844e-08
23.000000 1.48571056949e-08
24.500000 1.57413457216e-08
26.000000 1.48247144394e-08
27.500000 1.23154610906e-08
29.000000 8.98371282922e-09
30.500000 5.63654911936e-09
32.000000 3.13585509868e-09
33.500000 1.66657973717e-09
35.000000 8.40257656777e-10
36.500000 3.71809515094e-10
38.000000 1.39065007298e-10
39.500000 4.33426148485e-11
41.000000 1.02524524675e-11
42.500000 1.73725486286e-12
44.000000 1.55644027854e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
