-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6833333333333337e-05 1.6666666666666662e-06
-40.0 3.583333333333335e-05 8.981524870595323e-06
-38.5 3.8e-05 7.885260226777269e-06
-37.0 5.833333333333333e-05 1.0189010606985866e-05
-35.5 1.7666666666666665e-05 5.200794206810505e-06
-34.0 6.65e-05 1.1724244643383744e-05
-32.5 0.00019199999999999998 1.2862041003100253e-05
-31.0 0.0001495 1.579452092130552e-05
-29.5 0.0002088333333333333 2.467010168092645e-05
-28.0 0.00020883333333333336 2.31443767971584e-05
-26.5 0.00020733333333333332 2.7961011816781273e-05
-25.0 0.00014050000000000003 2.2753127829776705e-05
-23.5 0.00019966666666666665 2.3686599468651632e-05
-22.0 0.00014816666666666665 1.656450168430619e-05
-20.5 0.00010033333333333331 1.8799551060857455e-05
-19.0 0.00020550000000000003 2.1588826764728118e-05
-17.5 0.0001526666666666667 1.9494164426543477e-05
-16.0 0.00021033333333333331 1.8619589505565906e-05
-14.5 0.00015333333333333334 2.3570226039551585e-05
-13.0 6.350000000000001e-05 1.7993483045224048e-05
-11.5 0.00019950000000000002 2.0302841850474707e-05
-10.0 0.00012366666666666665 2.3591643786850813e-05
-8.5 0.00010066666666666664 1.723280873710658e-05
-7.0 9.749999999999998e-05 1.7627999104067913e-05
-5.5 0.0001228333333333333 2.1142321427201145e-05
-4.0 0.00010533333333333332 2.008399868967839e-05
-2.5 0.0001721666666666667 1.9827397748041343e-05
-1.0 0.00016983333333333333 2.3414361473939946e-05
0.5 0.00021216666666666668 2.355295869047446e-05
2.0 0.00025366666666666663 2.665193195609174e-05
3.5 0.00026299999999999994 2.3875377903473486e-05
5.0 0.00027899999999999995 3.17485208259415e-05
6.5 0.00016849999999999998 2.9099369210344667e-05
8.0 0.00025083333333333327 2.8166472415802594e-05
9.5 0.00027833333333333334 3.688943652994978e-05
11.0 0.00026233333333333333 3.6746164202728925e-05
12.5 0.00020999999999999998 2.6057865332352385e-05
14.0 0.00026116666666666665 2.7325099359277506e-05
15.5 0.0002198333333333333 2.3294219260451383e-05
17.0 0.00018099999999999998 2.28472701942943e-05
18.5 0.00014816666666666667 2.3794740480261763e-05
20.0 0.00019449999999999998 2.6063786901644222e-05
21.5 0.0002043333333333333 2.6444783972016096e-05
23.0 0.00020316666666666668 2.1800930796961786e-05
24.5 0.0001385 2.458351166972922e-05
26.0 0.0002295 2.03580464710326e-05
27.5 0.00017933333333333332 1.8670754723106814e-05
29.0 0.00011216666666666665 2.3671787751531043e-05
30.5 0.0001143333333333333 1.7571403152685577e-05
32.0 5.433333333333334e-05 7.347400037946801e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
