-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.73567838364e-12
-47.500000 3.91414851926e-11
-46.000000 2.32226867562e-10
-44.500000 9.10517775579e-10
-43.000000 2.60238085675e-09
-41.500000 5.69755740545e-09
-40.000000 9.96903766888e-09
-38.500000 1.45470536761e-08
-37.000000 1.88938137096e-08
-35.500000 2.37113941288e-08
-34.000000 3.01096106547e-08
-32.500000 3.85753626876e-08
-31.000000 4.86108530321e-08
-29.500000 5.74930565466e-08
-28.000000 6.24750162891e-08
-26.500000 6.36129600382e-08
-25.000000 6.18051705692e-08
-23.500000 5.82159680542e-08
-22.000000 5.5079685029e-08
-20.500000 5.33638149904e-08
-19.000000 5.20373527819e-08
-17.500000 4.99748171897e-08
-16.000000 4.73520306369e-08
-14.500000 4.43964629477e-08
-13.000000 4.05733201333e-08
-11.500000 3.61988464818e-08
-10.000000 3.27324392861e-08
-8.500000 3.15586288093e-08
-7.000000 3.3390394776e-08
-5.500000 3.82095475649e-08
-4.000000 4.56184433585e-08
-2.500000 5.49202038316e-08
-1.000000 6.46493832974e-08
0.500000 7.33376283499e-08
2.000000 8.04901131984e-08
3.500000 8.53292490231e-08
5.000000 8.64760017324e-08
6.500000 8.50025071586e-08
8.000000 8.3395994859e-08
9.500000 8.25583775674e-08
11.000000 8.24776850841e-08
12.500000 8.1820806355e-08
14.000000 7.81551304941e-08
15.500000 7.21844770211e-08
17.000000 6.72686245102e-08
18.500000 6.43767989202e-08
20.000000 6.30149489995e-08
21.500000 6.37299862678e-08
23.000000 6.5330995059e-08
24.500000 6.45245025671e-08
26.000000 5.9757978693e-08
27.500000 5.11701878896e-08
29.000000 3.88732142145e-08
30.500000 2.50400217906e-08
32.000000 1.35735383998e-08
33.500000 6.25599564349e-09
35.000000 2.41306863656e-09
36.500000 7.73931667356e-10
38.000000 2.20924110086e-10
39.500000 5.71053860963e-11
41.000000 1.25472277845e-11
42.500000 2.03195862614e-12
44.000000 1.55644027854e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
