-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 5.500000000000001e-06 9.191502932077692e-06
-40.0 3.8e-05 1.536682040867605e-05
-38.5 5.666666666666667e-05 1.421338109037403e-05
-37.0 5.25e-05 1.4674737601785492e-05
-35.5 5.083333333333334e-05 1.326899460143399e-05
-34.0 6.516666666666667e-05 1.18669674232685e-05
-32.5 3.800000000000001e-05 1.4030590277109876e-05
-31.0 0.00012800000000000002 2.2207065538256658e-05
-29.5 0.00019633333333333333 2.4340919439228787e-05
-28.0 0.00019250000000000004 2.454696133713182e-05
-26.5 0.00013466666666666667 2.580684533206773e-05
-25.0 0.00020833333333333332 2.5895845946049025e-05
-23.5 7.433333333333334e-05 2.214886883279574e-05
-22.0 0.00016483333333333332 1.673303284906002e-05
-20.5 0.00012433333333333328 1.1464090228129666e-05
-19.0 0.00010266666666666666 6.995268562901325e-06
-17.5 0.0001198333333333333 1.0776528095830517e-05
-16.0 0.0001083333333333333 1.5260550434078914e-05
-14.5 0.00011449999999999996 1.767251030982735e-05
-13.0 0.00014033333333333335 2.1474804488839808e-05
-11.5 6.333333333333335e-05 1.8501675842438587e-05
-10.0 9.016666666666666e-05 1.2556270650950968e-05
-8.5 4.9833333333333336e-05 8.373639896594856e-06
-7.0 9.2e-05 1.9459590061003654e-05
-5.5 0.00012383333333333333 1.6284335218635936e-05
-4.0 9.099999999999999e-05 1.5245834374306941e-05
-2.5 0.0001288333333333333 1.6893241066027765e-05
-1.0 0.00019366666666666664 2.1682848140390524e-05
0.5 0.00018883333333333336 1.8959316121342593e-05
2.0 0.00017566666666666664 2.070854885091329e-05
3.5 0.00022716666666666664 1.79872445140336e-05
5.0 0.00021116666666666666 1.9542322198304807e-05
6.5 0.00016900000000000002 2.0517983680688212e-05
8.0 0.00027633333333333335 2.1079189049839594e-05
9.5 0.00015516666666666665 1.5111816679903293e-05
11.0 0.00018899999999999996 1.9277057303219412e-05
12.5 0.00023316666666666662 2.125350700578362e-05
14.0 0.00023799999999999996 3.58541752871529e-05
15.5 0.0001871666666666667 2.402474874350515e-05
17.0 0.00011766666666666665 1.6035174579451588e-05
18.5 0.0001743333333333334 1.4873201444615793e-05
20.0 0.0001623333333333333 1.962327576475494e-05
21.5 9.466666666666665e-05 2.343652027507104e-05
23.0 0.00015250000000000002 1.560148342539746e-05
24.5 0.0002395 1.6523798434457544e-05
26.0 0.00013550000000000001 1.6006276827156415e-05
27.5 0.00015733333333333335 2.055896777575395e-05
29.0 9.716666666666667e-05 2.1458466133419278e-05
30.5 4.283333333333334e-05 2.068618064275608e-05
32.0 1.8833333333333335e-05 1.669274054734334e-05
33.5 1.8166666666666667e-05 1.4811763153712023e-05
35.0 4e-06 8.90150619671446e-06
36.5 2e-06 7.5952610897403895e-06
38.0 5e-07 2.857443466629422e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
