-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.833333333333336e-06 8.360225967443199e-06
-40.0 2.666666666666667e-05 1.0325781969828723e-05
-38.5 5.683333333333334e-05 1.555104552224759e-05
-37.0 0.00010866666666666665 2.68512132746546e-05
-35.5 0.00010983333333333335 2.969117135725124e-05
-34.0 0.0001345 2.2000790721429207e-05
-32.5 0.00023483333333333334 4.1983308638849213e-05
-31.0 0.0002985 3.746266379278412e-05
-29.5 0.00035133333333333327 4.4676163621774824e-05
-28.0 0.0004243333333333334 4.1736977713317664e-05
-26.5 0.0004095 3.887120810193777e-05
-25.0 0.00033066666666666666 3.422379636941093e-05
-23.5 0.00044449999999999996 4.6604997732995116e-05
-22.0 0.0006626666666666665 5.5409910096703854e-05
-20.5 0.0003729999999999999 5.226518756925906e-05
-19.0 0.0005193333333333333 5.2100653685708345e-05
-17.5 0.0005193333333333333 5.343004699077654e-05
-16.0 0.00047266666666666665 4.472888776477011e-05
-14.5 0.0007223333333333333 4.981559710499364e-05
-13.0 0.00047083333333333336 4.787135538781691e-05
-11.5 0.00036416666666666666 4.4970061121888615e-05
-10.0 0.0005301666666666667 5.123037249735485e-05
-8.5 0.0003123333333333333 3.720148676174045e-05
-7.0 0.00034500000000000004 3.793934553196641e-05
-5.5 0.0003876666666666667 3.8825344910347e-05
-4.0 0.0005273333333333333 3.50980668775499e-05
-2.5 0.0006896666666666667 5.5291290668544657e-05
-1.0 0.0007561666666666668 5.6836495365101514e-05
0.5 0.0009308333333333331 5.572574940748498e-05
2.0 0.0007298333333333334 4.084509897146508e-05
3.5 0.0009418333333333333 5.9905228182825265e-05
5.0 0.0011968333333333334 5.939722470814862e-05
6.5 0.0006676666666666667 3.876748727458019e-05
8.0 0.0008748333333333333 4.6450618216122064e-05
9.5 0.0008351666666666667 4.115988098220321e-05
11.0 0.0006996666666666668 4.190872450545977e-05
12.5 0.000666 5.709581998651618e-05
14.0 0.0007475 5.746101005697409e-05
15.5 0.000668 3.71305217488566e-05
17.0 0.0005935 4.373775281520934e-05
18.5 0.0007095000000000002 4.317992789294011e-05
20.0 0.0006763333333333333 3.570517761043967e-05
21.5 0.00043183333333333333 3.864243696901893e-05
23.0 0.0004909999999999999 3.046773421642688e-05
24.5 0.0004290000000000001 4.852597161764603e-05
26.0 0.0003015 3.8057122285820425e-05
27.5 0.00028083333333333335 5.261804643205101e-05
29.0 0.00013733333333333333 2.824058894919741e-05
30.5 4.266666666666667e-05 1.5770520453554538e-05
32.0 4e-06 7.153911599848798e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
