-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.74971115876e-12
-46.000000 1.97964206274e-11
-44.500000 8.98175239475e-11
-43.000000 2.60075338103e-10
-41.500000 5.79189946258e-10
-40.000000 1.13269648483e-09
-38.500000 1.94701321336e-09
-37.000000 2.91209432453e-09
-35.500000 3.96880933224e-09
-34.000000 5.14056619258e-09
-32.500000 6.39259729213e-09
-31.000000 7.58832700983e-09
-29.500000 8.63201361661e-09
-28.000000 9.46801171429e-09
-26.500000 1.02187041056e-08
-25.000000 1.14028045811e-08
-23.500000 1.29443738043e-08
-22.000000 1.3542757584e-08
-20.500000 1.26185109651e-08
-19.000000 1.16804287405e-08
-17.500000 1.2250239046e-08
-16.000000 1.35671148842e-08
-14.500000 1.37197387331e-08
-13.000000 1.25172565995e-08
-11.500000 1.14841287344e-08
-10.000000 1.1504702679e-08
-8.500000 1.18616550394e-08
-7.000000 1.18816403541e-08
-5.500000 1.19424740916e-08
-4.000000 1.2895052902e-08
-2.500000 1.5621899002e-08
-1.000000 2.00559038073e-08
0.500000 2.39598885651e-08
2.000000 2.51928288222e-08
3.500000 2.42013374239e-08
5.000000 2.23733555293e-08
6.500000 2.03335025454e-08
8.000000 1.8881385287e-08
9.500000 1.84914975193e-08
11.000000 1.82246437425e-08
12.500000 1.75081232733e-08
14.000000 1.72494302653e-08
15.500000 1.78639370683e-08
17.000000 1.85674052205e-08
18.500000 1.81411559543e-08
20.000000 1.62353452611e-08
21.500000 1.39397840496e-08
23.000000 1.23086211545e-08
24.500000 1.11669880018e-08
26.000000 9.63909014964e-09
27.500000 7.24243946791e-09
29.000000 4.43914594934e-09
30.500000 2.18801065351e-09
32.000000 9.03382306131e-10
33.500000 3.19119834904e-10
35.000000 8.77701396154e-11
36.500000 1.68003136301e-11
38.000000 1.86772833425e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
