-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.95241243174e-12
-46.000000 1.98767039711e-11
-44.500000 1.11831312173e-10
-43.000000 4.18895677799e-10
-41.500000 1.13964113686e-09
-40.000000 2.42229009884e-09
-38.500000 4.19460034171e-09
-37.000000 6.15787124932e-09
-35.500000 8.31558810175e-09
-34.000000 1.1228260838e-08
-32.500000 1.5100956028e-08
-31.000000 1.92712861772e-08
-29.500000 2.28669555932e-08
-28.000000 2.51848065582e-08
-26.500000 2.62829106549e-08
-25.000000 2.77535312327e-08
-23.500000 3.05029588806e-08
-22.000000 3.26212602087e-08
-20.500000 3.29207528052e-08
-19.000000 3.30920513046e-08
-17.500000 3.42793401405e-08
-16.000000 3.58786959665e-08
-14.500000 3.60613505382e-08
-13.000000 3.36706465231e-08
-11.500000 3.04571860631e-08
-10.000000 2.79562382744e-08
-8.500000 2.61064777152e-08
-7.000000 2.61473251087e-08
-5.500000 2.96089907048e-08
-4.000000 3.6031122409e-08
-2.500000 4.34933571057e-08
-1.000000 4.99482264916e-08
0.500000 5.43386203436e-08
2.000000 5.77192979804e-08
3.500000 6.09187712737e-08
5.000000 6.14672339308e-08
6.500000 5.84915063564e-08
8.000000 5.50981004344e-08
9.500000 5.23115982434e-08
11.000000 4.9455314519e-08
12.500000 4.73234124704e-08
14.000000 4.60481857566e-08
15.500000 4.47735846867e-08
17.000000 4.369449726e-08
18.500000 4.24941569777e-08
20.000000 3.95711880765e-08
21.500000 3.51039394452e-08
23.000000 3.07428797009e-08
24.500000 2.64952954485e-08
26.000000 2.16194900387e-08
27.500000 1.61038396975e-08
29.000000 1.03518573052e-08
30.500000 5.35761043124e-09
32.000000 2.11864494954e-09
33.500000 6.15136520195e-10
35.000000 1.23730741726e-10
36.500000 1.576227682e-11
38.000000 8.84111289846e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
