-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.82966701765e-12
-43.000000 4.80335211062e-11
-41.500000 2.26215192975e-10
-40.000000 6.68060927281e-10
-38.500000 1.36515484387e-09
-37.000000 2.17134891491e-09
-35.500000 3.03720757803e-09
-34.000000 4.01416184263e-09
-32.500000 5.06873221782e-09
-31.000000 6.03667943486e-09
-29.500000 6.69839396064e-09
-28.000000 7.16067527298e-09
-26.500000 7.94293974939e-09
-25.000000 8.84070511866e-09
-23.500000 9.10807991961e-09
-22.000000 8.96040715083e-09
-20.500000 9.14982009707e-09
-19.000000 9.88215268425e-09
-17.500000 1.0704660933e-08
-16.000000 1.11669817634e-08
-14.500000 1.11741757578e-08
-13.000000 1.08508736037e-08
-11.500000 1.06292231984e-08
-10.000000 1.06156096527e-08
-8.500000 1.05587878957e-08
-7.000000 1.06094586821e-08
-5.500000 1.09441661962e-08
-4.000000 1.13855879817e-08
-2.500000 1.18739701502e-08
-1.000000 1.27086800666e-08
0.500000 1.41089031298e-08
2.000000 1.568187386e-08
3.500000 1.65208911321e-08
5.000000 1.62185132856e-08
6.500000 1.51484547961e-08
8.000000 1.41604639788e-08
9.500000 1.41554100449e-08
11.000000 1.47965427854e-08
12.500000 1.49464287801e-08
14.000000 1.43059981577e-08
15.500000 1.33734986848e-08
17.000000 1.26247650361e-08
18.500000 1.21200214444e-08
20.000000 1.14271266802e-08
21.500000 1.03613558508e-08
23.000000 9.34782877043e-09
24.500000 8.538323955e-09
26.000000 7.61199196447e-09
27.500000 6.2171754658e-09
29.000000 4.15086925147e-09
30.500000 2.01343996949e-09
32.000000 6.61625406474e-10
33.500000 1.43477494444e-10
35.000000 1.79114241843e-11
36.500000 8.09675974673e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
