-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.7021235905e-12
-46.000000 3.96731245985e-11
-44.500000 2.07478503138e-10
-43.000000 7.27004537009e-10
-41.500000 1.94504627609e-09
-40.000000 4.22304751095e-09
-38.500000 7.50676839895e-09
-37.000000 1.12413144888e-08
-35.500000 1.5321605012e-08
-34.000000 2.03829888732e-08
-32.500000 2.65622855379e-08
-31.000000 3.28962926219e-08
-29.500000 3.81973631705e-08
-28.000000 4.18134935455e-08
-26.500000 4.44445545099e-08
-25.000000 4.79970409324e-08
-23.500000 5.25554126045e-08
-22.000000 5.51244249435e-08
-20.500000 5.46890838674e-08
-19.000000 5.46546327293e-08
-17.500000 5.72342401194e-08
-16.000000 6.06127926141e-08
-14.500000 6.09552650291e-08
-13.000000 5.70387767263e-08
-11.500000 5.25705379959e-08
-10.000000 5.00765506061e-08
-8.500000 4.85269206503e-08
-7.000000 4.86384241449e-08
-5.500000 5.24956309926e-08
-4.000000 6.03117632927e-08
-2.500000 7.09892262579e-08
-1.000000 8.27128103654e-08
0.500000 9.24074120386e-08
2.000000 9.85940006626e-08
3.500000 1.0164099983e-07
5.000000 1.00059102746e-07
6.500000 9.39734636979e-08
8.000000 8.81399497002e-08
9.500000 8.49585058076e-08
11.000000 8.2476501047e-08
12.500000 7.97779645238e-08
14.000000 7.76036141797e-08
15.500000 7.60110204397e-08
17.000000 7.48866675166e-08
18.500000 7.27553343764e-08
20.000000 6.72336600177e-08
21.500000 5.94050793456e-08
23.000000 5.23993296258e-08
24.500000 4.62006074054e-08
26.000000 3.88705721528e-08
27.500000 2.95634546312e-08
29.000000 1.8941872506e-08
30.500000 9.55906105424e-09
32.000000 3.68365266214e-09
33.500000 1.07773384954e-09
35.000000 2.29412305526e-10
36.500000 3.33722664247e-11
38.000000 2.7518396241e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
