-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.76103386998e-11
-46.000000 3.39536656657e-10
-44.500000 1.07433080982e-09
-43.000000 2.31647380522e-09
-41.500000 3.72652967058e-09
-40.000000 5.25598468751e-09
-38.500000 7.79387178123e-09
-37.000000 1.21311165612e-08
-35.500000 1.75540460932e-08
-34.000000 2.26507202382e-08
-32.500000 2.69461575771e-08
-31.000000 3.03694297843e-08
-29.500000 3.21103171926e-08
-28.000000 3.22551916805e-08
-26.500000 3.26107298271e-08
-25.000000 3.39345765463e-08
-23.500000 3.50073368901e-08
-22.000000 3.46373340714e-08
-20.500000 3.32376001141e-08
-19.000000 3.19873476793e-08
-17.500000 3.10141347629e-08
-16.000000 2.90917084291e-08
-14.500000 2.56284771803e-08
-13.000000 2.16712054034e-08
-11.500000 1.8222304967e-08
-10.000000 1.60879665223e-08
-8.500000 1.65060207209e-08
-7.000000 1.92777445699e-08
-5.500000 2.2750883101e-08
-4.000000 2.67426799783e-08
-2.500000 3.22647252263e-08
-1.000000 3.84124997347e-08
0.500000 4.30846013759e-08
2.000000 4.59297811752e-08
3.500000 4.79281964977e-08
5.000000 4.95116131638e-08
6.500000 5.0198505896e-08
8.000000 4.930295006e-08
9.500000 4.75754883039e-08
11.000000 4.64293478368e-08
12.500000 4.53606408704e-08
14.000000 4.42269220957e-08
15.500000 4.39670319685e-08
17.000000 4.39126586086e-08
18.500000 4.31941139996e-08
20.000000 4.194521519e-08
21.500000 3.9981478327e-08
23.000000 3.75739870474e-08
24.500000 3.56494474916e-08
26.000000 3.3859524808e-08
27.500000 2.99257668856e-08
29.000000 2.27874462293e-08
30.500000 1.46750407863e-08
32.000000 8.30744643003e-09
33.500000 4.30313776049e-09
35.000000 2.00439524119e-09
36.500000 7.8802024762e-10
38.000000 2.45044216388e-10
39.500000 5.66118373798e-11
41.000000 8.74519027127e-12
42.500000 7.73597378615e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
