-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.0939328787e-12
-47.500000 8.03994312296e-11
-46.000000 4.35854832684e-10
-44.500000 1.51466961586e-09
-43.000000 3.67912684153e-09
-41.500000 6.69089105536e-09
-40.000000 1.00816485522e-08
-38.500000 1.42597311998e-08
-37.000000 2.02921011917e-08
-35.500000 2.83165741091e-08
-34.000000 3.73841466692e-08
-32.500000 4.65436111011e-08
-31.000000 5.39905198568e-08
-29.500000 5.67260886591e-08
-28.000000 5.52880654284e-08
-26.500000 5.41824176736e-08
-25.000000 5.52792957793e-08
-23.500000 5.65053597287e-08
-22.000000 5.61070293915e-08
-20.500000 5.45078312359e-08
-19.000000 5.30560210703e-08
-17.500000 5.22862696702e-08
-16.000000 5.08231925646e-08
-14.500000 4.69993995369e-08
-13.000000 4.10800399248e-08
-11.500000 3.4423464831e-08
-10.000000 2.96813699198e-08
-8.500000 2.95782988333e-08
-7.000000 3.36188748719e-08
-5.500000 3.95066670578e-08
-4.000000 4.65901808192e-08
-2.500000 5.52777377275e-08
-1.000000 6.46703390572e-08
0.500000 7.24527253234e-08
2.000000 7.70698564202e-08
3.500000 7.91060942828e-08
5.000000 7.98113160099e-08
6.500000 7.96871093734e-08
8.000000 7.87798013966e-08
9.500000 7.80661310076e-08
11.000000 7.83288882028e-08
12.500000 7.84384329025e-08
14.000000 7.77631995493e-08
15.500000 7.64753480217e-08
17.000000 7.38893881253e-08
18.500000 7.08314604303e-08
20.000000 6.84214949063e-08
21.500000 6.56716646113e-08
23.000000 6.28067772216e-08
24.500000 6.12892219717e-08
26.000000 5.93486687997e-08
27.500000 5.25981362128e-08
29.000000 4.02820201058e-08
30.500000 2.64894334563e-08
32.000000 1.555098116e-08
33.500000 8.49503157847e-09
35.000000 4.22509206787e-09
36.500000 1.7923816041e-09
38.000000 6.25805565053e-10
39.500000 1.72050309032e-10
41.000000 3.42930393935e-11
42.500000 4.65476765979e-12
44.000000 2.59406713091e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
