-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-13
-46.000000 1.22299025713e-11
-44.500000 9.25533731857e-11
-43.000000 4.00647059227e-10
-41.500000 1.08291290182e-09
-40.000000 1.9038974234e-09
-38.500000 2.44576311469e-09
-37.000000 3.03083508122e-09
-35.500000 4.41644543261e-09
-34.000000 6.55403582635e-09
-32.500000 8.76580281816e-09
-31.000000 1.03537991588e-08
-29.500000 1.08102476964e-08
-28.000000 1.04395809507e-08
-26.500000 9.884707254e-09
-25.000000 9.37819506952e-09
-23.500000 8.95294165785e-09
-22.000000 8.64463004339e-09
-20.500000 8.66799089175e-09
-19.000000 9.20586887818e-09
-17.500000 9.93890967457e-09
-16.000000 1.04500744441e-08
-14.500000 1.03878180643e-08
-13.000000 9.49744061698e-09
-11.500000 8.06217209629e-09
-10.000000 6.86339889972e-09
-8.500000 6.29228730351e-09
-7.000000 6.23300665099e-09
-5.500000 6.66817049357e-09
-4.000000 7.53884032419e-09
-2.500000 8.86947699285e-09
-1.000000 1.0783126065e-08
0.500000 1.2660947228e-08
2.000000 1.34524695817e-08
3.500000 1.30418864473e-08
5.000000 1.21829882965e-08
6.500000 1.19243448689e-08
8.000000 1.2598551531e-08
9.500000 1.35381142547e-08
11.000000 1.41693864553e-08
12.500000 1.45661627013e-08
14.000000 1.46307171414e-08
15.500000 1.39687144657e-08
17.000000 1.27658229983e-08
18.500000 1.18082966366e-08
20.000000 1.14235252892e-08
21.500000 1.13999978087e-08
23.000000 1.148156229e-08
24.500000 1.12374701737e-08
26.000000 1.03534645615e-08
27.500000 9.07662101375e-09
29.000000 7.52604116937e-09
30.500000 5.48187136483e-09
32.000000 3.38279731323e-09
33.500000 1.81543968526e-09
35.000000 8.11802727203e-10
36.500000 2.62016026115e-10
38.000000 5.50200379695e-11
39.500000 6.57456891435e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
