-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 3.3333333333333335e-07 2.3450882356048285e-06
-38.5 3.8000000000000016e-05 7.885260226777269e-06
-37.0 4.2e-05 1.072040336276493e-05
-35.5 5.383333333333334e-05 1.2724967724574794e-05
-34.0 5.050000000000001e-05 7.659636653917318e-06
-32.5 9.716666666666665e-05 1.0869855556557615e-05
-31.0 0.00014416666666666668 1.5052284485683054e-05
-29.5 0.00016033333333333335 1.9929730651989017e-05
-28.0 0.00021066666666666665 2.2908592088346635e-05
-26.5 0.0002046666666666667 1.8513804113713167e-05
-25.0 0.00014700000000000002 1.8859156635468143e-05
-23.5 0.0001901666666666667 2.1463695760288715e-05
-22.0 0.00014133333333333337 2.3025872336514493e-05
-20.5 0.000185 1.8118576883486973e-05
-19.0 0.00014833333333333332 1.8272780318308626e-05
-17.5 0.00017083333333333333 2.4887513490135192e-05
-16.0 0.0002695 2.6278210217041015e-05
-14.5 9.483333333333331e-05 1.8606776217607423e-05
-13.0 9.666666666666665e-05 1.5352206215727943e-05
-11.5 0.00011816666666666663 1.4621103085722432e-05
-10.0 0.00016100000000000004 1.3446489534747757e-05
-8.5 0.00014866666666666668 2.305023061301408e-05
-7.0 0.00016883333333333334 2.2430213510229415e-05
-5.5 0.00013716666666666665 2.527680650814656e-05
-4.0 0.00016066666666666668 1.7651063562668916e-05
-2.5 0.00016883333333333336 2.9459687306665517e-05
-1.0 0.00019633333333333333 2.7583156590520857e-05
0.5 0.00020766666666666665 2.500504999500151e-05
2.0 0.00027633333333333335 2.9887555826229637e-05
3.5 0.0002113333333333333 2.1435571514433496e-05
5.0 0.0002828333333333333 2.5673312358406352e-05
6.5 0.00025716666666666667 3.602398191104465e-05
8.0 0.00030283333333333334 2.783378192747228e-05
9.5 0.00021416666666666665 3.319626701391002e-05
11.0 0.00031499999999999996 3.354311094408147e-05
12.5 0.0002308333333333333 2.6840238984252025e-05
14.0 0.00016433333333333333 2.977845619610124e-05
15.5 0.0002521666666666667 2.6128298662969323e-05
17.0 0.00021266666666666664 2.552699326126597e-05
18.5 0.00013616666666666665 2.485141027371671e-05
20.0 0.00022283333333333332 1.9047904639513618e-05
21.5 0.000198 1.8544090088667348e-05
23.0 0.00016483333333333332 2.1306248589468514e-05
24.5 0.00017833333333333332 2.2410815891246258e-05
26.0 0.00018416666666666665 1.8558458612801138e-05
27.5 0.00017383333333333335 2.1484601538189394e-05
29.0 8.316666666666665e-05 1.5259631096120066e-05
30.5 8.55e-05 1.1023645639598086e-05
32.0 6.333333333333334e-06 8.130528853576058e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
