-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 7.40443205246e-12
-46.000000 5.85173173988e-11
-44.500000 2.75665057788e-10
-43.000000 8.41774053277e-10
-41.500000 1.90832091305e-09
-40.000000 3.66483202368e-09
-38.500000 6.13586272857e-09
-37.000000 8.8625953231e-09
-35.500000 1.16570234095e-08
-34.000000 1.4962718432e-08
-32.500000 1.89273401482e-08
-31.000000 2.35860832143e-08
-29.500000 2.89221705343e-08
-28.000000 3.35782943905e-08
-26.500000 3.6077898864e-08
-25.000000 3.66166894222e-08
-23.500000 3.56311644991e-08
-22.000000 3.37252120573e-08
-20.500000 3.23315461745e-08
-19.000000 3.18163353988e-08
-17.500000 3.13202252521e-08
-16.000000 3.05774163605e-08
-14.500000 2.89953596498e-08
-13.000000 2.58172661423e-08
-11.500000 2.23425362362e-08
-10.000000 2.03355005802e-08
-8.500000 1.96800249059e-08
-7.000000 2.05103751956e-08
-5.500000 2.39543116939e-08
-4.000000 3.01284135772e-08
-2.500000 3.74853635851e-08
-1.000000 4.33646809917e-08
0.500000 4.65527386044e-08
2.000000 4.86970718778e-08
3.500000 5.08253486303e-08
5.000000 5.20898893086e-08
6.500000 5.28015988837e-08
8.000000 5.36722031929e-08
9.500000 5.41229467934e-08
11.000000 5.33936164042e-08
12.500000 5.08620795038e-08
14.000000 4.62476891956e-08
15.500000 4.12531303284e-08
17.000000 3.87273487288e-08
18.500000 3.88533621972e-08
20.000000 3.98530195071e-08
21.500000 4.09312776356e-08
23.000000 4.01070457835e-08
24.500000 3.51398060815e-08
26.000000 2.81112610351e-08
27.500000 2.20021860767e-08
29.000000 1.61912803224e-08
30.500000 9.82659058588e-09
32.000000 4.43239130357e-09
33.500000 1.39978484873e-09
35.000000 2.98662357963e-10
36.500000 4.14888720686e-11
38.000000 3.11116805631e-12
39.500000 3.31541733692e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
