-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.32594604906e-11
-44.500000 1.02496940436e-10
-43.000000 2.83003452372e-10
-41.500000 5.80651026741e-10
-40.000000 1.05089125576e-09
-38.500000 1.71319976301e-09
-37.000000 2.42234967115e-09
-35.500000 3.16612625254e-09
-34.000000 4.25139796415e-09
-32.500000 5.8850553524e-09
-31.000000 7.8014392661e-09
-29.500000 9.52615011794e-09
-28.000000 1.05951440654e-08
-26.500000 1.07453135539e-08
-25.000000 1.03211295789e-08
-23.500000 9.9104391699e-09
-22.000000 9.71897386964e-09
-20.500000 9.74873952751e-09
-19.000000 1.00701565543e-08
-17.500000 1.04855935674e-08
-16.000000 1.0094018785e-08
-14.500000 8.63022773446e-09
-13.000000 7.45440989716e-09
-11.500000 7.52190661779e-09
-10.000000 8.25372310322e-09
-8.500000 8.81499578559e-09
-7.000000 9.01047491498e-09
-5.500000 9.11372120372e-09
-4.000000 9.50547004983e-09
-2.500000 1.03148517087e-08
-1.000000 1.14600584665e-08
0.500000 1.27263964124e-08
2.000000 1.3770227007e-08
3.500000 1.44887564515e-08
5.000000 1.51089095925e-08
6.500000 1.55560720142e-08
8.000000 1.56167393241e-08
9.500000 1.53877844084e-08
11.000000 1.4843943198e-08
12.500000 1.38090024432e-08
14.000000 1.28383403652e-08
15.500000 1.23016064542e-08
17.000000 1.17362845954e-08
18.500000 1.12262416012e-08
20.000000 1.11208140243e-08
21.500000 1.10032642317e-08
23.000000 1.06526199692e-08
24.500000 1.03081718016e-08
26.000000 9.71892674704e-09
27.500000 8.34556932629e-09
29.000000 6.24104080763e-09
30.500000 3.95548599716e-09
32.000000 1.98972428032e-09
33.500000 7.18694242039e-10
35.000000 1.71116418443e-10
36.500000 2.54285318371e-11
38.000000 1.2307074815e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
