-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.71559583814e-13
-46.000000 5.51105846122e-12
-44.500000 5.3925511032e-11
-43.000000 2.84061186476e-10
-41.500000 9.8126919385e-10
-40.000000 2.2132546846e-09
-38.500000 3.48404631886e-09
-37.000000 4.39056352648e-09
-35.500000 5.03626297099e-09
-34.000000 5.54015410951e-09
-32.500000 6.34368537499e-09
-31.000000 8.23329133529e-09
-29.500000 1.13568489971e-08
-28.000000 1.44296843513e-08
-26.500000 1.554727054e-08
-25.000000 1.45704177572e-08
-23.500000 1.31170601947e-08
-22.000000 1.2203859621e-08
-20.500000 1.17905025498e-08
-19.000000 1.17111882408e-08
-17.500000 1.19970175691e-08
-16.000000 1.24009414912e-08
-14.500000 1.20488132792e-08
-13.000000 1.06143582963e-08
-11.500000 9.03263728842e-09
-10.000000 8.31061319899e-09
-8.500000 8.59218189508e-09
-7.000000 9.53568027905e-09
-5.500000 1.08447634425e-08
-4.000000 1.25020435337e-08
-2.500000 1.49078324339e-08
-1.000000 1.7446446968e-08
0.500000 1.84908292515e-08
2.000000 1.84844837003e-08
3.500000 1.91717663294e-08
5.000000 2.04135936249e-08
6.500000 2.13383747391e-08
8.000000 2.15506794669e-08
9.500000 2.08954853339e-08
11.000000 2.0167223047e-08
12.500000 1.95654242719e-08
14.000000 1.78341995505e-08
15.500000 1.54395671346e-08
17.000000 1.45238097877e-08
18.500000 1.50687512645e-08
20.000000 1.57227189681e-08
21.500000 1.60440888798e-08
23.000000 1.57712616443e-08
24.500000 1.43626983383e-08
26.000000 1.20756509669e-08
27.500000 9.53324161842e-09
29.000000 6.73792852809e-09
30.500000 3.88034352442e-09
32.000000 1.74691330776e-09
33.500000 6.49583748386e-10
35.000000 2.20081719098e-10
36.500000 6.81271687632e-11
38.000000 1.75408184499e-11
39.500000 3.11134032739e-12
41.000000 3.11288055709e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
