-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.1014695535e-11
-46.000000 8.72878363506e-11
-44.500000 4.32087509256e-10
-43.000000 1.40883869212e-09
-41.500000 3.47024113364e-09
-40.000000 6.92897796404e-09
-38.500000 1.13331088104e-08
-37.000000 1.56755085207e-08
-35.500000 1.98594126331e-08
-34.000000 2.47542705057e-08
-32.500000 3.11560808756e-08
-31.000000 3.96208138157e-08
-29.500000 4.98051696493e-08
-28.000000 5.86031228072e-08
-26.500000 6.23704829579e-08
-25.000000 6.15082367583e-08
-23.500000 5.86586638636e-08
-22.000000 5.56480455479e-08
-20.500000 5.38707882518e-08
-19.000000 5.35976801939e-08
-17.500000 5.38028363886e-08
-16.000000 5.30723766366e-08
-14.500000 4.96744006634e-08
-13.000000 4.38860343357e-08
-11.500000 3.88970801424e-08
-10.000000 3.68998368824e-08
-8.500000 3.70872025866e-08
-7.000000 3.90565303897e-08
-5.500000 4.39127963401e-08
-4.000000 5.21359271608e-08
-2.500000 6.27080477277e-08
-1.000000 7.22711864263e-08
0.500000 7.77699642683e-08
2.000000 8.09517825851e-08
3.500000 8.44858714112e-08
5.000000 8.7612392526e-08
6.500000 8.9696045637e-08
8.000000 9.0839621984e-08
9.500000 9.04062165357e-08
11.000000 8.84047826492e-08
12.500000 8.42365062189e-08
14.000000 7.69202291113e-08
15.500000 6.89943039172e-08
17.000000 6.49874431119e-08
18.500000 6.5148355063e-08
20.000000 6.66965524995e-08
21.500000 6.79786307471e-08
23.000000 6.6530927397e-08
24.500000 5.98106762215e-08
26.000000 4.9905838749e-08
27.500000 3.98809970214e-08
29.000000 2.91702496581e-08
30.500000 1.76624201075e-08
32.000000 8.16902889166e-09
33.500000 2.76806283916e-09
35.000000 6.89860495504e-10
36.500000 1.35044572669e-10
38.000000 2.18826939877e-11
39.500000 3.44288206108e-12
41.000000 3.11288055709e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
