-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 8.333333333333334e-07 5.492061406800897e-06
-25.0 1.4166666666666668e-05 1.4482273695898656e-05
-23.5 7.216666666666668e-05 2.3813599939688708e-05
-22.0 0.00011283333333333332 3.1769282611048225e-05
-20.5 0.0005073333333333334 3.109667774864974e-05
-19.0 0.0003275 4.0297365491361e-05
-17.5 0.0003791666666666666 5.2243440778504476e-05
-16.0 0.0005516666666666667 5.957669608202004e-05
-14.5 0.000606 4.3456184313704075e-05
-13.0 0.0006601666666666666 4.7430911418869987e-05
-11.5 0.0007663333333333333 6.934760925288563e-05
-10.0 0.0008936666666666666 6.0431482567428526e-05
-8.5 0.0009158333333333331 5.886005583449192e-05
-7.0 0.0007271666666666668 5.2365749466342195e-05
-5.5 0.0011491666666666666 5.3986686225052633e-05
-4.0 0.0015271666666666667 7.097426067957557e-05
-2.5 0.0012869999999999997 6.292442869148987e-05
-1.0 0.0012059999999999998 6.541416013126677e-05
0.5 0.0014728333333333332 6.913182157450182e-05
2.0 0.0016120000000000002 7.558525857024843e-05
3.5 0.0012065 6.504315238576877e-05
5.0 0.0012136666666666663 5.966517124699013e-05
6.5 0.0012773333333333334 6.719153653079568e-05
8.0 0.0009475 6.928263978143568e-05
9.5 0.0008498333333333334 4.711038449982826e-05
11.0 0.0007901666666666668 5.884670682885807e-05
12.5 0.0008815 5.714371391854084e-05
14.0 0.00042966666666666674 3.437595014501584e-05
15.5 0.0003636666666666667 3.5166750442717017e-05
17.0 0.00024050000000000002 3.9727961017955855e-05
18.5 0.00026316666666666665 2.8847581190045617e-05
20.0 0.00013516666666666668 3.194894566442627e-05
21.5 6.816666666666669e-05 2.552424520242978e-05
23.0 2.2333333333333332e-05 8.613147364328609e-06
24.5 1.3166666666666667e-05 6.822669679005539e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
