-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.27109093768e-12
-29.500000 3.88428638346e-11
-28.000000 2.2585525206e-10
-26.500000 8.23268514413e-10
-25.000000 2.0362411573e-09
-23.500000 3.61516889455e-09
-22.000000 5.28234944574e-09
-20.500000 7.19505352458e-09
-19.000000 8.9026479001e-09
-17.500000 9.63732372768e-09
-16.000000 1.01027939955e-08
-14.500000 1.14800363701e-08
-13.000000 1.40361657498e-08
-11.500000 1.70774194101e-08
-10.000000 1.95065204121e-08
-8.500000 2.07247103712e-08
-7.000000 2.06352067441e-08
-5.500000 1.97460342729e-08
-4.000000 1.93232405665e-08
-2.500000 2.02087364392e-08
-1.000000 2.22969526061e-08
0.500000 2.49493574462e-08
2.000000 2.71152103158e-08
3.500000 2.75462938894e-08
5.000000 2.58798286972e-08
6.500000 2.34971663645e-08
8.000000 2.15749678682e-08
9.500000 1.95571518935e-08
11.000000 1.66904452843e-08
12.500000 1.32428290874e-08
14.000000 1.01443941968e-08
15.500000 7.9924284295e-09
17.000000 6.39862346816e-09
18.500000 4.92771370367e-09
20.000000 3.69930080574e-09
21.500000 2.67869860721e-09
23.000000 1.73963235014e-09
24.500000 1.00202316188e-09
26.000000 5.03331707652e-10
27.500000 1.93623538595e-10
29.000000 4.99367994017e-11
30.500000 8.37488344014e-12
32.000000 5.18192623791e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
