-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 5.18813426181e-14
-32.500000 1.90466434394e-12
-31.000000 2.32562113769e-11
-29.500000 1.65059843202e-10
-28.000000 7.70659926614e-10
-26.500000 2.64871388459e-09
-25.000000 6.94914481492e-09
-23.500000 1.47106521465e-08
-22.000000 2.57162923769e-08
-20.500000 3.69449009241e-08
-19.000000 4.49658210106e-08
-17.500000 5.05955147166e-08
-16.000000 5.67719909109e-08
-14.500000 6.47943210089e-08
-13.000000 7.49613705676e-08
-11.500000 8.62613524189e-08
-10.000000 9.62181593288e-08
-8.500000 1.04282472209e-07
-7.000000 1.13543662728e-07
-5.500000 1.25656050143e-07
-4.000000 1.36127086749e-07
-2.500000 1.41625769942e-07
-1.000000 1.46147420232e-07
0.500000 1.52285633353e-07
2.000000 1.55056892236e-07
3.500000 1.50658081794e-07
5.000000 1.41466927544e-07
6.500000 1.30073827105e-07
8.000000 1.17135542087e-07
9.500000 1.03695694369e-07
11.000000 9.04742372277e-08
12.500000 7.60102697288e-08
14.000000 6.0101510908e-08
15.500000 4.59709068738e-08
17.000000 3.52725096918e-08
18.500000 2.63827965106e-08
20.000000 1.80362874446e-08
21.500000 1.07853986648e-08
23.000000 5.57024480976e-09
24.500000 2.53975756607e-09
26.000000 1.0246411568e-09
27.500000 3.33397227263e-10
29.000000 7.57151189033e-11
30.500000 1.12850831026e-11
32.000000 5.18192623791e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
