-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 5.18813426181e-14
-32.500000 1.72047449188e-12
-31.000000 1.55347770387e-11
-29.500000 8.24583511082e-11
-28.000000 3.01606626347e-10
-26.500000 8.39207944903e-10
-25.000000 1.93039072078e-09
-23.500000 3.86762332575e-09
-22.000000 6.55534745031e-09
-20.500000 9.09750613924e-09
-19.000000 1.07184297701e-08
-17.500000 1.16100226018e-08
-16.000000 1.22790277777e-08
-14.500000 1.34103924971e-08
-13.000000 1.55609641071e-08
-11.500000 1.84082650322e-08
-10.000000 2.1468238863e-08
-8.500000 2.47398142247e-08
-7.000000 2.81274593611e-08
-5.500000 3.11416390417e-08
-4.000000 3.30093122719e-08
-2.500000 3.36540751782e-08
-1.000000 3.39720374174e-08
0.500000 3.47288406362e-08
2.000000 3.53935727842e-08
3.500000 3.50240859193e-08
5.000000 3.34855325683e-08
6.500000 3.10994720341e-08
8.000000 2.80620067789e-08
9.500000 2.42397792816e-08
11.000000 2.02457059358e-08
12.500000 1.68493014539e-08
14.000000 1.40492201972e-08
15.500000 1.16164707332e-08
17.000000 9.34340428371e-09
18.500000 6.87447929785e-09
20.000000 4.2823262182e-09
21.500000 2.13900198386e-09
23.000000 8.21929818256e-10
24.500000 2.27911086443e-10
26.000000 4.15270020359e-11
27.500000 4.3061514373e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
