-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 2.9249999999999996e-05 0.00013293881025767934
-26.5 0.0004258124999999999 0.0003883357464728638
-25.0 0.0022505625 0.0006239448764168338
-23.5 0.0072562500000000005 0.000462814696376226
-22.0 0.009782437499999998 0.0005152976233449947
-20.5 0.0117225 0.0007716340026793202
-19.0 0.015494062500000001 0.0005406775460538546
-17.5 0.0163254375 0.0006462066705625573
-16.0 0.019126124999999997 0.000786524558219143
-14.5 0.020935124999999995 0.0007278276558299424
-13.0 0.025461000000000004 0.0005613920907400232
-11.5 0.029335500000000004 0.0006451486350939886
-10.0 0.03152025 0.0007329970389373405
-8.5 0.032457937500000006 0.0006943465647561286
-7.0 0.03206025 0.000922375268729402
-5.5 0.0378534375 0.0008505737326745457
-4.0 0.04286474999999999 0.0007881863891814607
-2.5 0.044562374999999994 0.0010551491035307842
-1.0 0.0461413125 0.0010773516000686378
0.5 0.04872712500000001 0.0007712868342463901
2.0 0.049174875 0.0007140494515915421
3.5 0.04568793749999999 0.0007201675497520763
5.0 0.042942375 0.0007788559682753813
6.5 0.04272412499999999 0.0007849154014924154
8.0 0.0368915625 0.0008356380889027259
9.5 0.0328741875 0.0007011166772873503
11.0 0.029269125000000003 0.0006628267847567032
12.5 0.024752812499999995 0.0007019421869405043
14.0 0.0198579375 0.0006625005092193585
15.5 0.014186250000000001 0.0005768621034212912
17.0 0.011968312499999996 0.0006320044714941789
18.5 0.00873225 0.0005466587559479364
20.0 0.006949125 0.0005252690057571367
21.5 0.0046344375 0.0005113627556810598
23.0 0.0015373124999999998 0.00044370994537535436
24.5 0.0008954999999999999 0.0001721587533750066
26.0 0.0004488749999999999 0.00018766697110960824
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
