-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 3.55e-05 1.223025447728397e-05
-38.5 5.083333333333334e-05 1.3478794085941939e-05
-37.0 3.266666666666667e-05 1.2517103898714883e-05
-35.5 5.433333333333334e-05 9.362388636862622e-06
-34.0 0.00010016666666666664 2.302770010100094e-05
-32.5 0.00016183333333333335 2.041859916642648e-05
-31.0 0.00013133333333333332 1.8544090088667348e-05
-29.5 0.0001383333333333333 1.8877001607101773e-05
-28.0 0.0002083333333333333 2.030905986149808e-05
-26.5 0.00015033333333333335 2.0784285698251264e-05
-25.0 0.00017333333333333334 2.4618298195866546e-05
-23.5 0.00011266666666666666 2.066786137526475e-05
-22.0 0.00013033333333333332 2.3135282620015005e-05
-20.5 0.0002246666666666667 2.265735598039733e-05
-19.0 0.00015033333333333337 2.5179490344459596e-05
-17.5 0.000158 2.6001812938606345e-05
-16.0 0.000186 2.898585126424454e-05
-14.5 0.000212 2.743014799594938e-05
-13.0 0.0001555 2.0247486715492655e-05
-11.5 0.0001935 3.431999348575045e-05
-10.0 0.00013299999999999998 2.7007501971461482e-05
-8.5 7.233333333333335e-05 1.807516417753635e-05
-7.0 0.00015433333333333336 1.6517854163687227e-05
-5.5 9.966666666666663e-05 1.5887511418711422e-05
-4.0 0.00010599999999999996 1.917489941764409e-05
-2.5 0.0002821666666666667 2.2998438438181772e-05
-1.0 0.00015049999999999997 2.277777777777778e-05
0.5 0.000279 2.7587225202769626e-05
2.0 0.00021749999999999997 2.544497374951202e-05
3.5 0.00017016666666666664 2.2510129905725005e-05
5.0 0.00018616666666666667 2.285156808319356e-05
6.5 0.000194 2.6006128950411084e-05
8.0 0.00025033333333333336 2.5511600319104858e-05
9.5 0.00019199999999999998 3.138050750709616e-05
11.0 0.0003446666666666667 2.4718391486210114e-05
12.5 0.00024849999999999997 2.3935824223473374e-05
14.0 0.0002441666666666667 2.9433007117326203e-05
15.5 0.0002888333333333333 2.80346706943877e-05
17.0 0.00023300000000000003 2.0097964339575225e-05
18.5 0.00014849999999999998 2.3581532274684733e-05
20.0 0.00013900000000000002 2.3115869750961876e-05
21.5 0.00030616666666666666 2.569516106016789e-05
23.0 0.000165 3.001122124595067e-05
24.5 0.00020833333333333332 2.2159000978262934e-05
26.0 0.0001633333333333333 2.4845199749997667e-05
27.5 0.00018533333333333336 2.4536099975754133e-05
29.0 4.25e-05 1.2618684594594938e-05
30.5 4.516666666666667e-05 1.0132400719089776e-05
32.0 6.133333333333334e-05 1.1331154474650631e-05
33.5 1.2333333333333333e-05 8.41542061650144e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
