-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.45100902363e-12
-47.500000 4.47717053113e-11
-46.000000 2.6998779619e-10
-44.500000 1.05077246599e-09
-43.000000 2.92117904002e-09
-41.500000 5.93495736694e-09
-40.000000 9.17091079419e-09
-38.500000 1.24655879145e-08
-37.000000 1.75664249465e-08
-35.500000 2.52185557175e-08
-34.000000 3.38035789415e-08
-32.500000 4.14197141933e-08
-31.000000 4.69206510639e-08
-29.500000 4.99562381045e-08
-28.000000 5.04264244622e-08
-26.500000 4.96294555862e-08
-25.000000 5.01377881016e-08
-23.500000 5.21985179657e-08
-22.000000 5.46523771381e-08
-20.500000 5.6987571561e-08
-19.000000 5.77640622106e-08
-17.500000 5.68703616279e-08
-16.000000 5.5807961007e-08
-14.500000 5.32030917436e-08
-13.000000 4.66042823905e-08
-11.500000 3.85235401991e-08
-10.000000 3.38201985365e-08
-8.500000 3.41499807391e-08
-7.000000 3.86835391269e-08
-5.500000 4.61524446533e-08
-4.000000 5.43717163485e-08
-2.500000 6.18149282073e-08
-1.000000 6.91217912563e-08
0.500000 7.49331682594e-08
2.000000 7.68437873277e-08
3.500000 7.78127861318e-08
5.000000 8.07370251245e-08
6.500000 8.28936542435e-08
8.000000 8.29960888277e-08
9.500000 8.29895645817e-08
11.000000 8.25229278072e-08
12.500000 7.99034220267e-08
14.000000 7.57394626793e-08
15.500000 7.21968538795e-08
17.000000 7.08008743529e-08
18.500000 7.05200347106e-08
20.000000 6.91899963106e-08
21.500000 6.68340142689e-08
23.000000 6.4278145266e-08
24.500000 6.07920648938e-08
26.000000 5.44655345006e-08
27.500000 4.39340891645e-08
29.000000 3.12790106229e-08
30.500000 2.05245964036e-08
32.000000 1.26705406449e-08
33.500000 6.80168088213e-09
35.000000 2.90696357145e-09
36.500000 9.59225818423e-10
38.000000 2.36908463233e-10
39.500000 4.12560245306e-11
41.000000 4.75843230575e-12
42.500000 2.07525370472e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
