-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.64594847352e-12
-47.500000 1.92089454876e-11
-46.000000 9.17390318934e-11
-44.500000 2.91502100672e-10
-43.000000 7.32471367703e-10
-41.500000 1.55940745451e-09
-40.000000 2.66435351367e-09
-38.500000 3.76965881887e-09
-37.000000 4.96271676653e-09
-35.500000 6.29742492653e-09
-34.000000 7.67188293122e-09
-32.500000 9.32982768819e-09
-31.000000 1.09148419126e-08
-29.500000 1.15418725372e-08
-28.000000 1.12806663871e-08
-26.500000 1.08675437298e-08
-25.000000 1.10066147169e-08
-23.500000 1.19820287924e-08
-22.000000 1.30748288776e-08
-20.500000 1.33988718867e-08
-19.000000 1.29532797627e-08
-17.500000 1.25042300394e-08
-16.000000 1.25388491626e-08
-14.500000 1.22635280357e-08
-13.000000 1.06632963046e-08
-11.500000 8.51548202291e-09
-10.000000 7.4025137945e-09
-8.500000 7.74083309874e-09
-7.000000 9.31572178448e-09
-5.500000 1.15563132498e-08
-4.000000 1.34323174982e-08
-2.500000 1.49326289688e-08
-1.000000 1.66617740203e-08
0.500000 1.80574982262e-08
2.000000 1.84303375416e-08
3.500000 1.82433925123e-08
5.000000 1.81279820236e-08
6.500000 1.7856885671e-08
8.000000 1.73076877666e-08
9.500000 1.74640155297e-08
11.000000 1.85579568084e-08
12.500000 1.9093360392e-08
14.000000 1.80926564571e-08
15.500000 1.66228380818e-08
17.000000 1.63182351671e-08
18.500000 1.68530210972e-08
20.000000 1.65292150283e-08
21.500000 1.55269417652e-08
23.000000 1.50292787071e-08
24.500000 1.45762988501e-08
26.000000 1.32238862968e-08
27.500000 1.08266052189e-08
29.000000 7.95530482544e-09
30.500000 5.36583087206e-09
32.000000 3.42526912368e-09
33.500000 2.06528415508e-09
35.000000 1.10719469078e-09
36.500000 4.74995186845e-10
38.000000 1.48653322602e-10
39.500000 3.17588936334e-11
41.000000 4.13218680878e-12
42.500000 2.07525370472e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
