-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.8050605501e-12
-47.500000 2.55627598237e-11
-46.000000 1.71350324993e-10
-44.500000 6.99987636367e-10
-43.000000 1.91001407124e-09
-41.500000 3.56211273435e-09
-40.000000 4.93379019886e-09
-38.500000 6.42726659238e-09
-37.000000 9.62249891376e-09
-35.500000 1.47500169191e-08
-34.000000 2.0283317683e-08
-32.500000 2.47337143069e-08
-31.000000 2.76683010023e-08
-29.500000 2.93238186976e-08
-28.000000 2.95330079959e-08
-26.500000 2.92280686809e-08
-25.000000 3.0143364884e-08
-23.500000 3.15497694595e-08
-22.000000 3.24997886501e-08
-20.500000 3.38452772193e-08
-19.000000 3.48162420667e-08
-17.500000 3.4224348111e-08
-16.000000 3.27601624626e-08
-14.500000 3.02738901074e-08
-13.000000 2.56754137747e-08
-11.500000 2.06755517494e-08
-10.000000 1.8331163225e-08
-8.500000 1.92251228849e-08
-7.000000 2.23183935736e-08
-5.500000 2.69157740915e-08
-4.000000 3.17553408806e-08
-2.500000 3.58447281696e-08
-1.000000 4.01390091414e-08
0.500000 4.41038361843e-08
2.000000 4.60342932248e-08
3.500000 4.79267001012e-08
5.000000 5.113563722e-08
6.500000 5.29381724734e-08
8.000000 5.25258540829e-08
9.500000 5.1109692734e-08
11.000000 4.85579950219e-08
12.500000 4.52184999336e-08
14.000000 4.24508138117e-08
15.500000 4.11967360884e-08
17.000000 4.15854844937e-08
18.500000 4.21203858683e-08
20.000000 4.11946754442e-08
21.500000 3.9267375857e-08
23.000000 3.73341691674e-08
24.500000 3.5154831945e-08
26.000000 3.14803801787e-08
27.500000 2.53312849019e-08
29.000000 1.79217553602e-08
30.500000 1.16073634678e-08
32.000000 6.88216550765e-09
33.500000 3.35915948762e-09
35.000000 1.21749685231e-09
36.500000 3.20057184667e-10
38.000000 5.91726423386e-11
39.500000 7.10049001221e-12
41.000000 6.26245496974e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
