-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.166666666666668e-06 8.373639896594856e-06
-41.5 5.716666666666667e-05 1.728726719822831e-05
-40.0 0.00012716666666666665 2.3289400680628308e-05
-38.5 3.066666666666666e-05 1.26951655299919e-05
-37.0 8.599999999999998e-05 1.78407973932609e-05
-35.5 0.00026233333333333333 1.947976589852351e-05
-34.0 0.000276 3.702760822742634e-05
-32.5 0.00046183333333333336 5.434514754537331e-05
-31.0 0.0003775 3.994770712009186e-05
-29.5 0.0004575 4.220194888080197e-05
-28.0 0.0005486666666666666 4.1955564115732724e-05
-26.5 0.0003133333333333334 3.9780542762657005e-05
-25.0 0.0004223333333333333 5.651792719373291e-05
-23.5 0.0006385000000000001 4.881853293831307e-05
-22.0 0.0003195 3.457737464385496e-05
-20.5 0.0005703333333333334 3.734902267730032e-05
-19.0 0.0005751666666666666 4.1742019405664224e-05
-17.5 0.0005281666666666666 4.6703628940682503e-05
-16.0 0.00041400000000000014 3.606018164591937e-05
-14.5 0.0005978333333333332 4.127968441835536e-05
-13.0 0.0003908333333333333 4.119258920197586e-05
-11.5 0.00022083333333333338 3.1726861094773435e-05
-10.0 0.000224 3.687574306352474e-05
-8.5 0.0002835 4.201003300613088e-05
-7.0 0.0003216666666666667 3.756774651216446e-05
-5.5 0.00033383333333333333 3.328742630062314e-05
-4.0 0.0005948333333333333 4.7714016650882744e-05
-2.5 0.0005168333333333333 3.3121803574894184e-05
-1.0 0.0004694999999999999 3.3756156689974574e-05
0.5 0.0008733333333333333 5.665577237325315e-05
2.0 0.0006943333333333332 5.606934138877543e-05
3.5 0.0004908333333333334 4.8857600180508547e-05
5.0 0.0009761666666666667 4.9535156828913895e-05
6.5 0.0008108333333333335 4.49700611218886e-05
8.0 0.0007269999999999999 4.074089378606089e-05
9.5 0.0008398333333333334 4.801883048146924e-05
11.0 0.0007596666666666667 5.750030498138023e-05
12.5 0.0006183333333333333 4.8864778260350464e-05
14.0 0.0006744999999999999 4.267007299113118e-05
15.5 0.0005415 3.8306973809271884e-05
17.0 0.0006094999999999999 4.8039861394765506e-05
18.5 0.0007218333333333334 4.3338189316106124e-05
20.0 0.0006113333333333334 4.1633319989322636e-05
21.5 0.0005729999999999999 4.3083975631653985e-05
23.0 0.0005696666666666666 4.7988728568120393e-05
24.5 0.0005356666666666666 4.342388880521241e-05
26.0 0.0005161666666666667 3.603955614575382e-05
27.5 0.0004783333333333333 3.093202423794457e-05
29.0 0.0001445 3.116292582746277e-05
30.5 0.00019233333333333334 3.0467734216426865e-05
32.0 0.00010016666666666663 2.1121076860959397e-05
33.5 1.1833333333333336e-05 1.793100006099576e-05
35.0 2.8333333333333335e-06 6.292086134477281e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
