-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 6.89843930422e-12
-44.500000 5.928272895e-11
-43.000000 2.78693601074e-10
-41.500000 8.13437178081e-10
-40.000000 1.57276708166e-09
-38.500000 2.26866250324e-09
-37.000000 2.98120926618e-09
-35.500000 4.1711138719e-09
-34.000000 5.84837832726e-09
-32.500000 7.35617219819e-09
-31.000000 8.33750814905e-09
-29.500000 9.09054686978e-09
-28.000000 9.61275007927e-09
-26.500000 9.53384317552e-09
-25.000000 8.98780850067e-09
-23.500000 8.66671971378e-09
-22.000000 9.07775961041e-09
-20.500000 9.74342245505e-09
-19.000000 9.99454038125e-09
-17.500000 1.01417834776e-08
-16.000000 1.05089493818e-08
-14.500000 1.06656736005e-08
-13.000000 1.02655723111e-08
-11.500000 9.33250642682e-09
-10.000000 8.08652151706e-09
-8.500000 7.1840247555e-09
-7.000000 7.04942376887e-09
-5.500000 7.68035731196e-09
-4.000000 9.18405796977e-09
-2.500000 1.10375710689e-08
-1.000000 1.23210080945e-08
0.500000 1.2771833849e-08
2.000000 1.23791565612e-08
3.500000 1.16426935183e-08
5.000000 1.14734058809e-08
6.500000 1.20985960991e-08
8.000000 1.31625469782e-08
9.500000 1.4415856318e-08
11.000000 1.54069759769e-08
12.500000 1.5591561701e-08
14.000000 1.51959924105e-08
15.500000 1.43772797093e-08
17.000000 1.2897154692e-08
18.500000 1.15466277452e-08
20.000000 1.14661058381e-08
21.500000 1.20396966466e-08
23.000000 1.19146973915e-08
24.500000 1.10609340987e-08
26.000000 9.76126802511e-09
27.500000 7.77619904376e-09
29.000000 5.40195043725e-09
30.500000 3.5514020637e-09
32.000000 2.36310601356e-09
33.500000 1.37723723943e-09
35.000000 5.82272028356e-10
36.500000 1.6417344691e-10
38.000000 2.90824982926e-11
39.500000 2.39664088503e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
