-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.500000000000002e-06 8.373639896594856e-06
-41.5 8.333333333333334e-07 3.650715225959838e-06
-40.0 4.033333333333334e-05 8.267416062480972e-06
-38.5 4.566666666666667e-05 7.719841941125452e-06
-37.0 2.5499999999999996e-05 1.349543714718017e-05
-35.5 9.916666666666666e-05 1.542059054623437e-05
-34.0 6.500000000000002e-05 1.6666666666666664e-05
-32.5 7.700000000000001e-05 1.3970467488263534e-05
-31.0 0.0001616666666666667 1.7963049741190646e-05
-29.5 0.00012183333333333329 1.8606776217607423e-05
-28.0 0.0001145 2.2178618837921357e-05
-26.5 0.00013183333333333336 1.4999999999999995e-05
-25.0 7.466666666666667e-05 1.8422647458873527e-05
-23.5 0.00014316666666666669 2.133257048299376e-05
-22.0 0.000147 2.2143801021533247e-05
-20.5 0.0001586666666666667 1.5256872749862584e-05
-19.0 0.00013849999999999995 1.4349923841388407e-05
-17.5 0.00011899999999999998 1.4606703256465732e-05
-16.0 0.00012016666666666667 1.7293758240303754e-05
-14.5 0.00017250000000000002 1.8558458612801145e-05
-13.0 0.00013433333333333336 1.3151111725569292e-05
-11.5 4.516666666666667e-05 1.5943045375566192e-05
-10.0 7.633333333333335e-05 1.7596933719223446e-05
-8.5 8.033333333333334e-05 2.201672662779183e-05
-7.0 6.433333333333334e-05 1.8352454063309995e-05
-5.5 0.0001461666666666667 1.9223856998271995e-05
-4.0 0.00017316666666666668 1.802464331282129e-05
-2.5 0.0001113333333333333 2.3910607932822864e-05
-1.0 0.00019833333333333335 1.780616420586282e-05
0.5 0.00021533333333333335 1.7517027150163735e-05
2.0 0.000196 1.4038587194417525e-05
3.5 0.0001963333333333333 1.701323179518585e-05
5.0 0.00016949999999999997 2.3457462037750916e-05
6.5 0.00023933333333333331 2.1519182057144505e-05
8.0 0.00015700000000000002 1.8977806164670184e-05
9.5 0.00015416666666666668 2.1630376238209764e-05
11.0 0.00021383333333333334 2.5955910991062945e-05
12.5 0.00024166666666666661 2.0309059861498088e-05
14.0 0.0001943333333333333 1.8383005864155387e-05
15.5 0.00016833333333333335 1.5802512976931334e-05
17.0 0.00011516666666666667 1.92588545671027e-05
18.5 0.00023483333333333329 2.0799804669720848e-05
20.0 0.00021199999999999992 1.6080605044147388e-05
21.5 8.799999999999998e-05 1.4997193901387848e-05
23.0 0.0002105 1.3536955279868442e-05
24.5 0.000138 1.6764025402605852e-05
26.0 0.00017416666666666668 1.4089460842993261e-05
27.5 0.00011366666666666662 9.875771574795098e-06
29.0 7.950000000000001e-05 1.3578346464309488e-05
30.5 4.9833333333333336e-05 1.5623049822181085e-05
32.0 2.866666666666667e-05 1.4229164972072995e-05
33.5 2.1666666666666667e-05 1.4698618394803281e-05
35.0 8.5e-06 1.649660714019847e-05
36.5 6.666666666666667e-07 3.2824397594488733e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
