-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666667e-05 0.0
-38.5 1.6e-05 8.514857945740444e-06
-37.0 3.716666666666668e-05 1.0818106366862858e-05
-35.5 4.25e-05 1.0952145677879517e-05
-34.0 4e-05 9.475587393582684e-06
-32.5 0.0001143333333333333 1.5172039970203862e-05
-31.0 0.00010083333333333331 1.5601483425397463e-05
-29.5 0.00015983333333333336 1.836391694510675e-05
-28.0 0.000137 2.2295334274580044e-05
-26.5 0.00023699999999999996 2.1264725537578715e-05
-25.0 0.00015516666666666668 1.8455363690097856e-05
-23.5 0.000179 2.17912759652353e-05
-22.0 0.00018199999999999998 2.6976316669534305e-05
-20.5 0.00017166666666666667 2.2410815891246258e-05
-19.0 0.00019033333333333332 1.8679769331207377e-05
-17.5 0.00017483333333333335 2.33903823991113e-05
-16.0 0.00021233333333333334 2.2798093920759097e-05
-14.5 0.00012099999999999997 2.5139342314120545e-05
-13.0 0.00010549999999999999 1.2547329029271494e-05
-11.5 0.00015600000000000005 1.6157196365345308e-05
-10.0 0.00012633333333333328 1.3645339358011075e-05
-8.5 0.00015066666666666665 2.2085437610181534e-05
-7.0 0.0001621666666666667 2.5165557314948175e-05
-5.5 0.0002033333333333333 2.438928579323159e-05
-4.0 0.00015533333333333336 2.516834453790913e-05
-2.5 0.00026083333333333335 2.4201617591632743e-05
-1.0 0.00017950000000000005 2.294958608958998e-05
0.5 0.0001968333333333333 2.5369878832270473e-05
2.0 0.000278 2.1039218362747595e-05
3.5 0.00019100000000000003 2.2525705480792547e-05
5.0 0.0002723333333333333 2.7136021011998726e-05
6.5 0.000383 2.8719393995526062e-05
8.0 0.00020083333333333335 2.620550314460168e-05
9.5 0.0002458333333333333 2.3134676214431383e-05
11.0 0.000362 2.753224820747527e-05
12.5 0.0001546666666666667 2.4854232726027797e-05
14.0 0.00020733333333333332 3.082480089422072e-05
15.5 0.00024966666666666665 2.891413038683571e-05
17.0 0.00017566666666666664 2.4779612198253776e-05
18.5 0.00021133333333333337 2.5056613787592314e-05
20.0 0.00018949999999999994 2.3289400680628318e-05
21.5 0.00018299999999999998 2.144865714626971e-05
23.0 0.00017583333333333337 2.1369366664686902e-05
24.5 0.00015783333333333334 2.2026282637426442e-05
26.0 0.0002001666666666667 1.780537630505906e-05
27.5 0.00013216666666666664 1.4651775421697409e-05
29.0 7.183333333333335e-05 1.618755809370385e-05
30.5 4.7333333333333336e-05 1.26951655299919e-05
32.0 8.000000000000001e-06 8.368612192811305e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
