-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 8.333333333333334e-07 3.650715225959838e-06
-38.5 2.516666666666667e-05 1.4113337929761368e-05
-37.0 6.683333333333334e-05 1.196116987322943e-05
-35.5 1.2499999999999999e-05 1.3888888888888888e-05
-34.0 8.866666666666665e-05 1.0824588545146519e-05
-32.5 5.25e-05 8.333333333333334e-06
-31.0 7.600000000000002e-05 1.7777777777777777e-05
-29.5 0.00010399999999999998 2.3465235646603193e-05
-28.0 8.316666666666665e-05 2.433111931258747e-05
-26.5 0.00022416666666666662 2.2143167463573622e-05
-25.0 0.00017233333333333334 1.999158071947538e-05
-23.5 0.00011866666666666665 1.8238967423073397e-05
-22.0 0.0001561666666666667 1.5104387987464762e-05
-20.5 0.00013383333333333332 1.7319698081623944e-05
-19.0 0.00012283333333333333 1.79872445140336e-05
-17.5 0.00011083333333333332 1.6476184220402685e-05
-16.0 0.00010666666666666664 1.65822779387697e-05
-14.5 0.00019916666666666667 2.488751349013519e-05
-13.0 0.00012266666666666665 2.253815819083807e-05
-11.5 6.633333333333334e-05 1.8498642532172702e-05
-10.0 0.00010566666666666663 1.5573582627957166e-05
-8.5 8.483333333333334e-05 1.5e-05
-7.0 0.00012116666666666664 2.194971807237601e-05
-5.5 9.483333333333333e-05 2.2435216624887127e-05
-4.0 0.00016216666666666663 1.754503584573947e-05
-2.5 0.0001995 2.098246288206134e-05
-1.0 0.00019316666666666668 1.8965234896518803e-05
0.5 0.000201 2.4137187407342004e-05
2.0 0.00021066666666666667 1.9751543149590196e-05
3.5 0.00022699999999999993 2.206764419493512e-05
5.0 0.00014266666666666667 1.325735930559233e-05
6.5 0.00023616666666666664 1.7416628405222746e-05
8.0 0.0003825 2.0837541662501267e-05
9.5 0.00017783333333333334 2.369548205479693e-05
11.0 0.00019166666666666662 2.1385773090646597e-05
12.5 0.0002555 2.1062543815125597e-05
14.0 0.00015983333333333336 1.6766535801512172e-05
15.5 0.0001495 1.4105383391758876e-05
17.0 0.000144 1.391815099243647e-05
18.5 0.00020099999999999995 2.538369971061897e-05
20.0 0.0002051666666666667 2.5480235953429165e-05
21.5 0.00012216666666666666 1.8204321091359224e-05
23.0 0.00018316666666666668 1.7805376305059063e-05
24.5 0.00013983333333333334 2.2082261266144427e-05
26.0 9.849999999999998e-05 1.866699735156827e-05
27.5 0.00015333333333333337 2.065156393965745e-05
29.0 2.116666666666667e-05 1.9223856998272e-05
30.5 6e-06 1.2870763988845637e-05
32.0 2.166666666666667e-06 7.360753755381475e-06
33.5 1e-06 3.9780542762657005e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
