-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 1.13109402185e-11
-44.500000 9.66614381754e-11
-43.000000 4.97207060955e-10
-41.500000 1.67196324138e-09
-40.000000 4.11847863622e-09
-38.500000 7.93890080334e-09
-37.000000 1.25099716882e-08
-35.500000 1.72575961116e-08
-34.000000 2.24360306451e-08
-32.500000 2.83052198884e-08
-31.000000 3.49678915677e-08
-29.500000 4.28043038467e-08
-28.000000 5.12745490519e-08
-26.500000 5.79800574663e-08
-25.000000 6.09363036404e-08
-23.500000 6.08636395808e-08
-22.000000 5.92888734237e-08
-20.500000 5.73617060964e-08
-19.000000 5.5801033219e-08
-17.500000 5.48796648725e-08
-16.000000 5.44665875495e-08
-14.500000 5.26013312089e-08
-13.000000 4.75684151753e-08
-11.500000 4.19610553618e-08
-10.000000 3.938036533e-08
-8.500000 4.01778778513e-08
-7.000000 4.38659592598e-08
-5.500000 5.07910657776e-08
-4.000000 6.0192698807e-08
-2.500000 6.93429873577e-08
-1.000000 7.57053427706e-08
0.500000 7.94161485236e-08
2.000000 8.18408947318e-08
3.500000 8.44091903903e-08
5.000000 8.90054385808e-08
6.500000 9.47220378032e-08
8.000000 9.73173985604e-08
9.500000 9.5092533765e-08
11.000000 9.0003663438e-08
12.500000 8.32074770234e-08
14.000000 7.53962588298e-08
15.500000 6.95173212069e-08
17.000000 6.78931495833e-08
18.500000 6.84708293947e-08
20.000000 6.79211390525e-08
21.500000 6.5747942534e-08
23.000000 6.15717401181e-08
24.500000 5.41984663882e-08
26.000000 4.47634678739e-08
27.500000 3.4490276902e-08
29.000000 2.31225161868e-08
30.500000 1.23508180215e-08
32.000000 4.99381933658e-09
33.500000 1.49666559776e-09
35.000000 3.25091723872e-10
36.500000 4.96558046152e-11
38.000000 4.97412441404e-12
39.500000 3.11288055709e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
