-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 5.062499999999999e-06 5.062499999999998e-05
-41.5 0.00028518749999999996 0.00026783399656486674
-40.0 0.0016565625 0.00037100499835826767
-38.5 0.0033204375000000005 0.000627670968876572
-37.0 0.004872375 0.0005137251155220873
-35.5 0.005693625000000001 0.00046861907262431475
-34.0 0.00745425 0.0003915506759260949
-32.5 0.009152437499999999 0.0006425084839818354
-31.0 0.011821500000000002 0.0008213005899735548
-29.5 0.0146896875 0.0007232903774905722
-28.0 0.019011375 0.000521210757188578
-26.5 0.019189125 0.0006661839042773263
-25.0 0.018473062499999998 0.0005502701751185505
-23.5 0.019901250000000002 0.00046659732980570967
-22.0 0.018834749999999997 0.000591886909499073
-20.5 0.017902125 0.0006146621161625747
-19.0 0.017550562500000002 0.000534920176447341
-17.5 0.016776000000000003 0.000570125584251559
-16.0 0.017290687500000002 0.0006573397607626861
-14.5 0.017702999999999997 0.0004157475468686169
-13.0 0.015203250000000001 0.0005175247029677115
-11.5 0.01257975 0.0005607655076281481
-10.0 0.012957187500000002 0.0004036795868096605
-8.5 0.0129493125 0.0005915398758460067
-7.0 0.01473075 0.0005547350411764981
-5.5 0.0170746875 0.000678512405050061
-4.0 0.01967175 0.0009272190826728746
-2.5 0.023095125000000005 0.0006574022352134469
-1.0 0.023730750000000005 0.0006023540468256793
0.5 0.025165125 0.0004691098618660664
2.0 0.025841812500000002 0.0005811727404665189
3.5 0.02620125 0.0006941875156023636
5.0 0.0275945625 0.0005237355918499855
6.5 0.028164375 0.000423698709687567
8.0 0.028827000000000002 0.0005056170285358816
9.5 0.028761187499999997 0.0006284973455411507
11.0 0.028375312500000006 0.0007585749152118308
12.5 0.0271580625 0.0006206167604506607
14.0 0.024094124999999994 0.0005873608394180006
15.5 0.020312437500000002 0.0005566109337177011
17.0 0.020383875000000003 0.0006265153221299832
18.5 0.022096687499999997 0.0007701022613249019
20.0 0.022225500000000006 0.0006646113440473037
21.5 0.020463750000000003 0.0006351896638728538
23.0 0.019704937500000002 0.0006162757866170423
24.5 0.0179071875 0.000731113405074442
26.0 0.015053624999999998 0.0006312416741125094
27.5 0.0123080625 0.000540459972184889
29.0 0.009906749999999999 0.0006152680956668031
30.5 0.004550625 0.0008150811274457174
32.0 0.00100575 0.0005033871070512778
33.5 7.48125e-05 0.00021910677075032706
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
