-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 6.30966296904e-13
-44.500000 1.1208075734e-11
-43.000000 8.80161501226e-11
-41.500000 4.04128456353e-10
-40.000000 1.2226525133e-09
-38.500000 2.46570002832e-09
-37.000000 3.62473011469e-09
-35.500000 4.54959425039e-09
-34.000000 5.47288866049e-09
-32.500000 6.4259105768e-09
-31.000000 7.60509542307e-09
-29.500000 9.42041008215e-09
-28.000000 1.1988605982e-08
-26.500000 1.42868767416e-08
-25.000000 1.48498209907e-08
-23.500000 1.40563848254e-08
-22.000000 1.32078631782e-08
-20.500000 1.24930321766e-08
-19.000000 1.18084587153e-08
-17.500000 1.16685365365e-08
-16.000000 1.23070202376e-08
-14.500000 1.26208490189e-08
-13.000000 1.14968099281e-08
-11.500000 9.84388845129e-09
-10.000000 9.11563209379e-09
-8.500000 9.4002705864e-09
-7.000000 1.03229499694e-08
-5.500000 1.19863426967e-08
-4.000000 1.43649610748e-08
-2.500000 1.66341848864e-08
-1.000000 1.8075308883e-08
0.500000 1.88365378384e-08
2.000000 1.9151948609e-08
3.500000 1.92121808316e-08
5.000000 2.01548819438e-08
6.500000 2.24476643996e-08
8.000000 2.37073594514e-08
9.500000 2.23919876288e-08
11.000000 2.0419138515e-08
12.500000 1.88818515948e-08
14.000000 1.71262162783e-08
15.500000 1.57466536302e-08
17.000000 1.57277835544e-08
18.500000 1.63768209417e-08
20.000000 1.62862400625e-08
21.500000 1.53726240773e-08
23.000000 1.42781253336e-08
24.500000 1.2951278901e-08
26.000000 1.11701496647e-08
27.500000 8.60591421443e-09
29.000000 5.25003166986e-09
30.500000 2.32878063594e-09
32.000000 7.7382707641e-10
33.500000 2.23351552325e-10
35.000000 6.08271666371e-11
36.500000 1.57951734016e-11
38.000000 2.90381495692e-12
39.500000 3.11288055709e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
