-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.00025818749999999995 0.00025434931185906875
-19.0 0.00250425 0.0003833846721221153
-17.5 0.006734812500000001 0.0006597643723244204
-16.0 0.011746687500000002 0.0007603289462687126
-14.5 0.018999000000000002 0.0009677325301962314
-13.0 0.02716425 0.0007945576599593008
-11.5 0.037000125 0.0008935343032790422
-10.0 0.0436674375 0.0007205153961433061
-8.5 0.048252937499999995 0.0006158794467245415
-7.0 0.04907700000000001 0.000869162018058983
-5.5 0.0505305 0.0009504967301842276
-4.0 0.051432750000000006 0.0009164170286799268
-2.5 0.050089499999999995 0.0009819077847370765
-1.0 0.051176250000000006 0.0008871237999082411
0.5 0.0511014375 0.0008056930555217099
2.0 0.051645375 0.0007465839819105782
3.5 0.04786706250000001 0.0008801233731634654
5.0 0.041866875 0.0010292956688258414
6.5 0.0406198125 0.0009005202686566049
8.0 0.040466249999999995 0.0008097900611774742
9.5 0.036808312499999996 0.000756139149464087
11.0 0.030570749999999997 0.0006746438454338838
12.5 0.025253437500000003 0.0006646639989754907
14.0 0.018664874999999997 0.000759038435516219
15.5 0.0102875625 0.0007232249773740722
17.0 0.0036466874999999993 0.0007131749942638075
18.5 0.0009854999999999998 0.00026678483414031
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
