-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 7.40443205246e-12
-46.000000 6.42272028124e-11
-44.500000 3.17515438402e-10
-43.000000 1.02445239453e-09
-41.500000 2.38648314161e-09
-40.000000 4.51333601942e-09
-38.500000 7.30310658308e-09
-37.000000 1.0305463457e-08
-35.500000 1.32846776416e-08
-34.000000 1.64416404792e-08
-32.500000 2.02795857466e-08
-31.000000 2.54568036299e-08
-29.500000 3.09968060832e-08
-28.000000 3.49526777766e-08
-26.500000 3.69936963645e-08
-25.000000 3.72833305431e-08
-23.500000 3.58765626429e-08
-22.000000 3.41263342172e-08
-20.500000 3.31600203343e-08
-19.000000 3.2391874627e-08
-17.500000 3.0829987689e-08
-16.000000 2.88466364214e-08
-14.500000 2.68541460375e-08
-13.000000 2.39681387919e-08
-11.500000 2.05905968359e-08
-10.000000 1.8540390944e-08
-8.500000 1.82168369986e-08
-7.000000 1.94380476756e-08
-5.500000 2.27055916097e-08
-4.000000 2.79322011105e-08
-2.500000 3.44891654102e-08
-1.000000 4.10145248647e-08
0.500000 4.55797739842e-08
2.000000 4.82975954262e-08
3.500000 5.08402188376e-08
5.000000 5.28236071667e-08
6.500000 5.28936108347e-08
8.000000 5.17356180586e-08
9.500000 5.09840327987e-08
11.000000 5.0728623065e-08
12.500000 4.95059198668e-08
14.000000 4.64468541811e-08
15.500000 4.25957459204e-08
17.000000 3.96144376714e-08
18.500000 3.80073332896e-08
20.000000 3.80201494949e-08
21.500000 3.95597515145e-08
23.000000 4.02890730734e-08
24.500000 3.760616364e-08
26.000000 3.22163716575e-08
27.500000 2.60430003847e-08
29.000000 1.91318442561e-08
30.500000 1.17950634608e-08
32.000000 5.83275967309e-09
33.500000 2.27518208794e-09
35.000000 6.77029062873e-10
36.500000 1.48880760481e-10
38.000000 2.50055207534e-11
39.500000 2.77962632262e-12
41.000000 3.31541733692e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
