-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 0.0 0.0
-40.0 4.083333333333333e-05 1.4674737601785492e-05
-38.5 5.133333333333333e-05 1.2463189345605803e-05
-37.0 3.400000000000001e-05 1.4393850788314913e-05
-35.5 6.9e-05 8.21293496781961e-06
-34.0 6.716666666666667e-05 1.0713858149771403e-05
-32.5 2.4166666666666663e-05 1.4482273695898656e-05
-31.0 9.766666666666665e-05 1.6070132490093488e-05
-29.5 0.00015850000000000003 2.302770010100094e-05
-28.0 0.00019833333333333332 2.7164957290626675e-05
-26.5 0.00019833333333333335 2.5125945381480305e-05
-25.0 0.00011533333333333331 1.963185299650338e-05
-23.5 0.00015366666666666667 2.468431437131772e-05
-22.0 0.00012583333333333335 1.9872630338938606e-05
-20.5 0.00011716666666666662 1.1225422086055426e-05
-19.0 0.00013283333333333333 6.888155712043375e-06
-17.5 7.450000000000001e-05 1.0448688155700893e-05
-16.0 0.00017749999999999995 1.4089460842993261e-05
-14.5 8.933333333333331e-05 1.65008587335631e-05
-13.0 0.000143 1.9416285526815118e-05
-11.5 8.766666666666665e-05 1.668685645803842e-05
-10.0 6.216666666666668e-05 1.4955039239440283e-05
-8.5 8.983333333333333e-05 1.0828475989532983e-05
-7.0 9.033333333333332e-05 1.4444444444444448e-05
-5.5 0.00010316666666666665 2.0610083287286015e-05
-4.0 0.00011649999999999997 1.6325635511664103e-05
-2.5 0.00011466666666666664 1.4463856419934338e-05
-1.0 0.00022166666666666664 2.4561245284419858e-05
0.5 0.00025299999999999997 2.2143801021533257e-05
2.0 0.00011316666666666663 1.8697035181523423e-05
3.5 0.0002065 1.8333333333333333e-05
5.0 0.0002411666666666666 2.124822564718664e-05
6.5 0.00020833333333333332 2.241081589124625e-05
8.0 0.00024099999999999998 1.5609574315959972e-05
9.5 0.00016150000000000002 2.230980216692369e-05
11.0 0.00024 2.1055215743106906e-05
12.5 0.00021466666666666666 2.4536099975754133e-05
14.0 0.0002511666666666667 2.8451920576857104e-05
15.5 0.00014216666666666663 1.4690025781581326e-05
17.0 0.00013233333333333334 1.1065563208140635e-05
18.5 0.00018066666666666665 1.7682827244223312e-05
20.0 0.0001248333333333333 1.7647089082520656e-05
21.5 0.00011233333333333332 1.7981784023780566e-05
23.0 0.0002553333333333333 1.802230816156072e-05
24.5 0.0001618333333333333 1.6799971941615183e-05
26.0 0.00011733333333333332 1.62265111253055e-05
27.5 0.000161 1.776198793739641e-05
29.0 9.199999999999999e-05 2.1383148908405827e-05
30.5 2.6333333333333334e-05 1.678075430149218e-05
32.0 1.5666666666666667e-05 1.3978498801078823e-05
33.5 6.6666666666666675e-06 1.0325781969828723e-05
35.0 2.166666666666667e-06 7.3607537553814765e-06
36.5 8.333333333333334e-07 3.6507152259598384e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
