-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 2.5500000000000007e-05 9.312808119022337e-06
-38.5 3.183333333333334e-05 1.0619159780002423e-05
-37.0 5.583333333333333e-05 1.1205407945623126e-05
-35.5 2.5666666666666666e-05 1.0704688128277314e-05
-34.0 5.6000000000000006e-05 1.2199243780724641e-05
-32.5 0.00017183333333333333 1.5837098613078065e-05
-31.0 0.00011599999999999997 1.7714533970858893e-05
-29.5 0.00020933333333333332 2.5438908135728763e-05
-28.0 0.00017633333333333335 1.9703184722665736e-05
-26.5 0.0002308333333333333 2.4774516250440136e-05
-25.0 0.00015433333333333336 2.2047291279196168e-05
-23.5 0.00016016666666666664 2.0225302240745808e-05
-22.0 0.00020950000000000002 1.869103147736879e-05
-20.5 0.00010916666666666663 1.5237550344995545e-05
-19.0 0.000179 1.9189526698295653e-05
-17.5 0.000197 1.730754362171978e-05
-16.0 0.0001581666666666667 2.0987811117127376e-05
-14.5 0.00015533333333333336 1.6219592979126503e-05
-13.0 0.00010066666666666663 1.723280873710658e-05
-11.5 0.00012066666666666665 1.9407613024844397e-05
-10.0 0.00020983333333333333 1.8965234896518803e-05
-8.5 8.533333333333332e-05 1.913974833507396e-05
-7.0 0.00013883333333333328 2.106254381512559e-05
-5.5 0.00010983333333333331 1.9548064451333552e-05
-4.0 0.00013366666666666665 1.756501471286247e-05
-2.5 0.00015166666666666665 2.0446749979795112e-05
-1.0 0.00020483333333333337 2.745213158608141e-05
0.5 0.00020200000000000003 2.5323939424358418e-05
2.0 0.0002295 2.2077178165135354e-05
3.5 0.000272 2.985937862016709e-05
5.0 0.0003098333333333333 1.8666997351568263e-05
6.5 0.00018216666666666666 2.068618064275608e-05
8.0 0.00027066666666666667 3.089753530608907e-05
9.5 0.00027450000000000006 3.3539346543342686e-05
11.0 0.0002643333333333333 2.4276281071678908e-05
12.5 0.00024166666666666661 2.5787267497413626e-05
14.0 0.00021600000000000002 2.6897152082022675e-05
15.5 0.0002205 3.078244503867298e-05
17.0 0.00019666666666666666 3.195816569607349e-05
18.5 0.00015333333333333334 2.3089150405378705e-05
20.0 0.00018633333333333333 2.566511429998755e-05
21.5 0.00020683333333333334 2.462912330812951e-05
23.0 0.00017033333333333334 2.229533427458005e-05
24.5 0.00019049999999999997 2.187288549985545e-05
26.0 0.00018266666666666667 1.673722438562261e-05
27.5 0.00016800000000000002 1.583444086149505e-05
29.0 0.00013216666666666664 2.1484601538189387e-05
30.5 6.266666666666667e-05 1.3425606637327302e-05
32.0 5.633333333333334e-05 8.130528853576058e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
