-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.1014695535e-11
-46.000000 1.06604230211e-10
-44.500000 5.64374845618e-10
-43.000000 1.94564377776e-09
-41.500000 4.70966940205e-09
-40.000000 8.67899012775e-09
-38.500000 1.30921999438e-08
-37.000000 1.73538337139e-08
-35.500000 2.17259727032e-08
-34.000000 2.6972410574e-08
-32.500000 3.40940548992e-08
-31.000000 4.3894205278e-08
-29.500000 5.43365398e-08
-28.000000 6.13972704259e-08
-26.500000 6.35777380661e-08
-25.000000 6.2149845002e-08
-23.500000 5.90745365226e-08
-22.000000 5.61380174908e-08
-20.500000 5.4309989216e-08
-19.000000 5.3300007093e-08
-17.500000 5.19208263727e-08
-16.000000 4.97186374514e-08
-14.500000 4.66285571009e-08
-13.000000 4.22848168199e-08
-11.500000 3.77192683523e-08
-10.000000 3.48564417607e-08
-8.500000 3.41289635187e-08
-7.000000 3.56360609972e-08
-5.500000 4.00754764839e-08
-4.000000 4.76892549376e-08
-2.500000 5.81164928449e-08
-1.000000 6.88192582956e-08
0.500000 7.59157102153e-08
2.000000 7.99687045165e-08
3.500000 8.42409863302e-08
5.000000 8.76566610303e-08
6.500000 8.79390126949e-08
8.000000 8.6567345434e-08
9.500000 8.58377378415e-08
11.000000 8.56469884505e-08
12.500000 8.37222122087e-08
14.000000 7.84792572298e-08
15.500000 7.14558200999e-08
17.000000 6.58244124672e-08
18.500000 6.28585948531e-08
20.000000 6.27832736666e-08
21.500000 6.5398737493e-08
23.000000 6.71099419702e-08
24.500000 6.36649546956e-08
26.000000 5.59142047274e-08
27.500000 4.62242275569e-08
29.000000 3.43510003638e-08
30.500000 2.14830245613e-08
32.000000 1.10564292444e-08
33.500000 4.6578306582e-09
35.000000 1.55905359694e-09
36.500000 4.12407400888e-10
38.000000 9.30284014182e-11
39.500000 1.7266130015e-11
41.000000 2.8637971068e-12
42.500000 2.59406713091e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
