-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 8.666666666666668e-06 8.368612192811305e-06
-34.0 8.833333333333336e-06 8.360225967443199e-06
-32.5 4.016666666666667e-05 1.1384268587319872e-05
-31.0 0.0001688333333333333 2.0740364955710693e-05
-29.5 0.00014633333333333336 2.5467569219115028e-05
-28.0 0.00018383333333333335 3.428400234890151e-05
-26.5 0.0002765 3.257513115050348e-05
-25.0 0.00022833333333333332 2.7575017565088282e-05
-23.5 0.0002686666666666666 3.762595756096246e-05
-22.0 0.0003015 3.746266379278412e-05
-20.5 0.0003451666666666667 3.352595858420605e-05
-19.0 0.0003261666666666666 4.6436118822670054e-05
-17.5 0.00044933333333333327 3.069710098655369e-05
-16.0 0.0005831666666666666 3.5255600282659816e-05
-14.5 0.00047299999999999995 6.0058893655067515e-05
-13.0 0.0006728333333333333 5.467252781259187e-05
-11.5 0.0008593333333333332 5.516631318104169e-05
-10.0 0.0007843333333333333 5.5848721433407525e-05
-8.5 0.0008413333333333331 5.568066720448579e-05
-7.0 0.0008588333333333334 5.486720014796014e-05
-5.5 0.0009361666666666666 5.4384372136303394e-05
-4.0 0.0008749999999999999 5.278442276084189e-05
-2.5 0.0011013333333333333 5.363760009227494e-05
-1.0 0.0010268333333333334 5.595287218475838e-05
0.5 0.0009201666666666665 5.928374388955448e-05
2.0 0.0011088333333333334 5.481603761489864e-05
3.5 0.0009368333333333332 6.862833587410147e-05
5.0 0.0011568333333333333 5.7885243879893865e-05
6.5 0.0008563333333333335 4.6888601655494376e-05
8.0 0.0008496666666666665 4.866223862517492e-05
9.5 0.0008431666666666667 5.611311127548167e-05
11.0 0.0008503333333333334 5.4121905877817724e-05
12.5 0.0005475 4.105613304496736e-05
14.0 0.0007348333333333333 4.672765375171638e-05
15.5 0.0006805 5.641034323414007e-05
17.0 0.000544 4.4916683064407345e-05
18.5 0.0005963333333333333 5.771461193646223e-05
20.0 0.0004304999999999999 5.4229373183035376e-05
21.5 0.00028966666666666664 3.373329074670259e-05
23.0 0.00017683333333333337 2.9291579557897405e-05
24.5 0.00012966666666666666 2.5904512561400785e-05
26.0 8.549999999999999e-05 1.5289022491781768e-05
27.5 3.900000000000001e-05 1.344648953474775e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
