-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 4.61340427748e-12
-41.500000 3.50073596846e-11
-40.000000 1.5086621334e-10
-38.500000 4.075500607e-10
-37.000000 8.38373046896e-10
-35.500000 1.8467100418e-09
-34.000000 4.52557611625e-09
-32.500000 9.3451014611e-09
-31.000000 1.47637190764e-08
-29.500000 1.92152889677e-08
-28.000000 2.31059565728e-08
-26.500000 2.67772963962e-08
-25.000000 2.9580692953e-08
-23.500000 3.17117705659e-08
-22.000000 3.42671126911e-08
-20.500000 3.79173951753e-08
-19.000000 4.29684439739e-08
-17.500000 4.96243331818e-08
-16.000000 5.68239271103e-08
-14.500000 6.41506200711e-08
-13.000000 7.33596617736e-08
-11.500000 8.37360455796e-08
-10.000000 9.19636393447e-08
-8.500000 9.78939161492e-08
-7.000000 1.03061671933e-07
-5.500000 1.06967013347e-07
-4.000000 1.09246249653e-07
-2.500000 1.10100006826e-07
-1.000000 1.09458566503e-07
0.500000 1.08652788508e-07
2.000000 1.08639944931e-07
3.500000 1.08487045359e-07
5.000000 1.07043694864e-07
6.500000 1.03289933033e-07
8.000000 9.78144734662e-08
9.500000 9.23154982682e-08
11.000000 8.67746140975e-08
12.500000 8.07934476276e-08
14.000000 7.5536787373e-08
15.500000 7.12559535687e-08
17.000000 6.67721013614e-08
18.500000 6.05107804042e-08
20.000000 5.11369180885e-08
21.500000 3.94133063107e-08
23.000000 2.76764001908e-08
24.500000 1.78195714306e-08
26.000000 1.04729815016e-08
27.500000 5.39972192012e-09
29.000000 2.23849870584e-09
30.500000 6.71658914195e-10
32.000000 1.31085184212e-10
33.500000 1.44826767918e-11
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
