-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.69782981614e-12
-41.500000 1.93729797009e-11
-40.000000 7.92137037242e-11
-38.500000 1.94790890154e-10
-37.000000 3.31775443907e-10
-35.500000 5.98566835452e-10
-34.000000 1.3175809372e-09
-32.500000 2.54299438911e-09
-31.000000 3.83303519838e-09
-29.500000 4.86717946315e-09
-28.000000 5.8098880435e-09
-26.500000 6.61545692105e-09
-25.000000 6.85744983523e-09
-23.500000 6.93227445726e-09
-22.000000 7.78369011761e-09
-20.500000 9.30525754472e-09
-19.000000 1.07005941786e-08
-17.500000 1.1778827173e-08
-16.000000 1.27577764135e-08
-14.500000 1.37330439095e-08
-13.000000 1.52712108139e-08
-11.500000 1.78079981955e-08
-10.000000 2.06279213969e-08
-8.500000 2.32471103971e-08
-7.000000 2.55209537164e-08
-5.500000 2.65696282521e-08
-4.000000 2.60920248015e-08
-2.500000 2.50211283022e-08
-1.000000 2.42672777312e-08
0.500000 2.40570810829e-08
2.000000 2.41195305796e-08
3.500000 2.39904248469e-08
5.000000 2.39093478569e-08
6.500000 2.37402537023e-08
8.000000 2.269299177e-08
9.500000 2.11962544145e-08
11.000000 2.001621464e-08
12.500000 1.87223398883e-08
14.000000 1.74031181255e-08
15.500000 1.69159931161e-08
17.000000 1.68419674656e-08
18.500000 1.58055100413e-08
20.000000 1.32404734776e-08
21.500000 9.88897716335e-09
23.000000 6.74528940844e-09
24.500000 4.34917313966e-09
26.000000 2.68352988834e-09
27.500000 1.50954253738e-09
29.000000 6.92105854083e-10
30.500000 2.283015948e-10
32.000000 4.77969433442e-11
33.500000 5.86259171585e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
