-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.91557446133e-12
-41.500000 1.56343799837e-11
-40.000000 7.16525096162e-11
-38.500000 2.09002274023e-10
-37.000000 4.6055102671e-10
-35.500000 9.94306786155e-10
-34.000000 2.32796332615e-09
-32.500000 4.8344897657e-09
-31.000000 7.90840102972e-09
-29.500000 1.06902067163e-08
-28.000000 1.31308342176e-08
-26.500000 1.52017737443e-08
-25.000000 1.67529519588e-08
-23.500000 1.82573151746e-08
-22.000000 2.01177968317e-08
-20.500000 2.23822032728e-08
-19.000000 2.55093054471e-08
-17.500000 2.96733754501e-08
-16.000000 3.40544939261e-08
-14.500000 3.87474699007e-08
-13.000000 4.45347128984e-08
-11.500000 5.00606253322e-08
-10.000000 5.35933369777e-08
-8.500000 5.58132379858e-08
-7.000000 5.79805492743e-08
-5.500000 6.04745411621e-08
-4.000000 6.33964911974e-08
-2.500000 6.59736299671e-08
-1.000000 6.70147845813e-08
0.500000 6.71601836785e-08
2.000000 6.75362383141e-08
3.500000 6.75417032017e-08
5.000000 6.58042307221e-08
6.500000 6.20958258498e-08
8.000000 5.81513319448e-08
9.500000 5.47271140559e-08
11.000000 5.08477498771e-08
12.500000 4.70691682508e-08
14.000000 4.46313071827e-08
15.500000 4.24119171442e-08
17.000000 3.90792605519e-08
18.500000 3.43598177653e-08
20.000000 2.79916484284e-08
21.500000 2.07295321073e-08
23.000000 1.427506149e-08
24.500000 9.45598530924e-09
26.000000 5.93016535649e-09
27.500000 3.24154480349e-09
29.000000 1.38233830913e-09
30.500000 4.159170464e-10
32.000000 8.06325036711e-11
33.500000 8.620085076e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
