-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 0.0 0.0
-32.5 3.2e-05 5.645732772720048e-06
-31.0 4.516666666666667e-05 1.0671873729054749e-05
-29.5 6.033333333333334e-05 1.3142574813455417e-05
-28.0 4.166666666666667e-05 1.046076524101413e-05
-26.5 9.116666666666666e-05 1.3701769815313254e-05
-25.0 9.33333333333333e-05 2.1320071635561045e-05
-23.5 3.633333333333334e-05 1.3686402765188303e-05
-22.0 8.216666666666665e-05 1.3030009392979915e-05
-20.5 0.00010333333333333333 2.333092820697191e-05
-19.0 0.000128 2.5719718664297142e-05
-17.5 0.00011449999999999996 1.7352068352051754e-05
-16.0 0.00013533333333333333 1.594040528854857e-05
-14.5 0.00017366666666666672 2.012586656644889e-05
-13.0 9.799999999999998e-05 1.9574600459906792e-05
-11.5 0.00021716666666666661 2.4556104020567096e-05
-10.0 0.0002388333333333333 2.711895481831316e-05
-8.5 0.00020599999999999997 2.8772102712533213e-05
-7.0 0.00032183333333333337 3.1666666666666666e-05
-5.5 0.00028733333333333334 2.463197123118664e-05
-4.0 0.0003075 2.3013073920453076e-05
-2.5 0.00021900000000000004 2.0654281071955196e-05
-1.0 0.00030533333333333335 2.1695784629901502e-05
0.5 0.000192 2.30258723365145e-05
2.0 0.000317 2.4842940992799486e-05
3.5 0.00023516666666666667 2.7918331273553727e-05
5.0 0.00023116666666666663 2.4117999295364938e-05
6.5 0.0002946666666666667 2.516834453790911e-05
8.0 0.00025716666666666667 2.3361575020316036e-05
9.5 0.00018216666666666663 2.7954488425297464e-05
11.0 0.00023283333333333332 2.8960187850895362e-05
12.5 0.00023199999999999997 1.3333333333333337e-05
14.0 0.00012800000000000002 1.93728841935141e-05
15.5 0.00020033333333333334 2.2470831573507428e-05
17.0 0.00016783333333333334 2.187288549985545e-05
18.5 0.000226 2.4654742772733902e-05
20.0 0.00011866666666666665 2.174745363527432e-05
21.5 0.00012283333333333333 1.9912124568363818e-05
23.0 4.483333333333334e-05 1.0242568683857901e-05
24.5 4.933333333333333e-05 1.0572819481316789e-05
26.0 1.866666666666667e-05 1.0927780473776582e-05
27.5 1.8833333333333335e-05 8.087276451565162e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
