-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.75689652248e-12
-37.000000 4.604657628e-11
-35.500000 2.53836420191e-10
-34.000000 8.800318529e-10
-32.500000 1.9676173063e-09
-31.000000 3.0222828483e-09
-29.500000 3.65790278831e-09
-28.000000 4.16523431171e-09
-26.500000 4.96006573085e-09
-25.000000 5.97029115891e-09
-23.500000 6.52218093402e-09
-22.000000 6.36562574186e-09
-20.500000 6.22993435779e-09
-19.000000 6.7585443481e-09
-17.500000 8.17213055861e-09
-16.000000 1.00116567707e-08
-14.500000 1.16701062609e-08
-13.000000 1.35537380613e-08
-11.500000 1.58674220519e-08
-10.000000 1.77423809701e-08
-8.500000 1.88335677663e-08
-7.000000 1.95601689422e-08
-5.500000 1.99228439326e-08
-4.000000 1.97577336543e-08
-2.500000 1.91052485565e-08
-1.000000 1.81765041904e-08
0.500000 1.7435523747e-08
2.000000 1.69841760374e-08
3.500000 1.69549173101e-08
5.000000 1.73301162851e-08
6.500000 1.74538534808e-08
8.000000 1.69701497514e-08
9.500000 1.63921297978e-08
11.000000 1.59106495804e-08
12.500000 1.50019394885e-08
14.000000 1.35023620648e-08
15.500000 1.19280433085e-08
17.000000 1.08508733439e-08
18.500000 1.03454525976e-08
20.000000 9.90479618255e-09
21.500000 8.79479703997e-09
23.000000 6.65604929241e-09
24.500000 4.01441298173e-09
26.000000 1.85928625681e-09
27.500000 6.48634579249e-10
29.000000 1.64054542627e-10
30.500000 2.7440272995e-11
32.000000 2.65573719693e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
